#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     4.155449                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.166472                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.177496                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.188519                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.199542                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.210565                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.221588                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.232611                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.243634                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.254657                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
 
 
#        k-dist (A^-1)        energy(eV) :      14 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.077929                              6.791712    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.155858                              6.741141    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.233787                              6.657045    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.311716                              6.539729    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.389645                              6.389663    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.467574                              6.207533    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.545504                              5.994299    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.623433                              5.751290    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.701362                              5.779730    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              6.158039    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.857220                              6.509791    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.935149                              6.830288    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.013078                              7.115585    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.091007                              7.362383    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.168936                              7.567951    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.246865                              7.730091    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.324794                              7.847107    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.402723                              7.917797    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.941440    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.941440    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.525645                              7.942158    0.0008   0.1250   0.3742   0.0000   0.0008   0.1250   0.3742   0.0000
     1.570637                              7.944296    0.0034   0.1248   0.3718   0.0000   0.0034   0.1248   0.3718   0.0000
     1.615630                              7.947809    0.0075   0.1246   0.3679   0.0000   0.0075   0.1246   0.3679   0.0000
     1.660622                              7.952618    0.0133   0.1243   0.3624   0.0000   0.0133   0.1243   0.3624   0.0000
     1.705614                              7.958602    0.0206   0.1240   0.3554   0.0000   0.0206   0.1240   0.3554   0.0000
     1.750607                              7.965602    0.0294   0.1237   0.3469   0.0000   0.0294   0.1237   0.3469   0.0000
     1.795599                              7.973403    0.0395   0.1235   0.3370   0.0000   0.0395   0.1235   0.3370   0.0000
     1.840592                              7.981733    0.0509   0.1234   0.3258   0.0000   0.0509   0.1234   0.3258   0.0000
     1.885584                              7.990254    0.0633   0.1234   0.3132   0.0000   0.0633   0.1234   0.3132   0.0000
     1.930576                              7.998555    0.0767   0.1237   0.2995   0.0000   0.0767   0.1237   0.2995   0.0000
     1.975569                              8.006147    0.0909   0.1244   0.2847   0.0000   0.0909   0.1244   0.2847   0.0000
     2.020561                              8.012459    0.1056   0.1254   0.2690   0.0000   0.1056   0.1254   0.2690   0.0000
     2.065553                              8.016844    0.1205   0.1270   0.2526   0.0000   0.1205   0.1270   0.2526   0.0000
     2.110546                              8.018581    0.1353   0.1292   0.2355   0.0000   0.1353   0.1292   0.2355   0.0000
     2.155538                              8.016889    0.1498   0.1320   0.2181   0.0000   0.1498   0.1320   0.2181   0.0000
     2.200531                              8.010949    0.1636   0.1357   0.2007   0.0000   0.1636   0.1357   0.2007   0.0000
     2.245523                              7.999926    0.1763   0.1401   0.1836   0.0000   0.1763   0.1401   0.1836   0.0000
     2.290515                              7.983003    0.1877   0.1453   0.1670   0.0000   0.1877   0.1453   0.1670   0.0000
     2.335508                              7.959416    0.2308   0.1256   0.1256   0.0000   0.1638   0.1771   0.1771   0.0000
     2.335508                              7.959416    0.0000   0.3027   0.3027   0.0000   0.3946   0.0000   0.0000   0.0000
     2.425492                              7.989906    0.1801   0.1550   0.1649   0.0000   0.1801   0.1550   0.1649   0.0000
     2.515477                              7.970557    0.1634   0.1585   0.1780   0.0000   0.1634   0.1585   0.1780   0.0000
     2.605462                              7.899379    0.1473   0.1620   0.1907   0.0000   0.1473   0.1620   0.1907   0.0000
     2.695447                              7.775919    0.1318   0.1652   0.2029   0.0000   0.1318   0.1652   0.2029   0.0000
     2.785431                              7.601019    0.1170   0.1682   0.2148   0.0000   0.1170   0.1682   0.2148   0.0000
     2.875416                              7.376601    0.1028   0.1708   0.2263   0.0000   0.1028   0.1708   0.2263   0.0000
     2.965401                              7.105499    0.0894   0.1730   0.2376   0.0000   0.0894   0.1730   0.2376   0.0000
     3.055386                              6.791328    0.0767   0.1747   0.2486   0.0000   0.0767   0.1747   0.2486   0.0000
     3.145370                              6.438419    0.0649   0.1757   0.2594   0.0000   0.0649   0.1757   0.2594   0.0000
     3.235355                              6.051834    0.0539   0.1759   0.2703   0.0000   0.0539   0.1759   0.2703   0.0000
     3.325340                              5.637494    0.0437   0.1750   0.2812   0.0000   0.0437   0.1750   0.2812   0.0000
     3.415325                              5.727252    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.505309                              6.009634    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.595294                              6.251233    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.685279                              6.450612    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.775264                              6.606691    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.865248                              6.718691    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.955233                              6.786089    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.056241                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.067264                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.078287                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089311                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.100334                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.111357                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.122380                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.133403                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.144426                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.155449                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.166472                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.177496                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.188519                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.199542                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.210565                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.221588                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.232611                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.243634                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.254657                              6.808588    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
 
 
#        k-dist (A^-1)        energy(eV) :      15 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     0.077929                              8.160103    0.4975   0.0019   0.0006   0.0000   0.4975   0.0019   0.0006   0.0000
     0.155858                              8.209717    0.4900   0.0075   0.0025   0.0000   0.4900   0.0075   0.0025   0.0000
     0.233787                              8.289591    0.4777   0.0167   0.0056   0.0000   0.4777   0.0167   0.0056   0.0000
     0.311716                              8.395653    0.4608   0.0294   0.0098   0.0000   0.4608   0.0294   0.0098   0.0000
     0.389645                              8.522542    0.4398   0.0451   0.0150   0.0000   0.4398   0.0451   0.0150   0.0000
     0.467574                              8.663986    0.4153   0.0635   0.0212   0.0000   0.4153   0.0635   0.0212   0.0000
     0.545504                              8.813283    0.3881   0.0839   0.0280   0.0000   0.3881   0.0839   0.0280   0.0000
     0.623433                              8.963806    0.3589   0.1058   0.0353   0.0000   0.3589   0.1058   0.0353   0.0000
     0.701362                              9.109480    0.3284   0.1287   0.0429   0.0000   0.3284   0.1287   0.0429   0.0000
     0.779291                              9.245145    0.2973   0.1520   0.0507   0.0000   0.2973   0.1520   0.0507   0.0000
     0.857220                              9.366812    0.2662   0.1754   0.0585   0.0000   0.2662   0.1754   0.0585   0.0000
     0.935149                              9.471790    0.2355   0.1984   0.0661   0.0000   0.2355   0.1984   0.0661   0.0000
     1.013078                              9.558721    0.2059   0.2206   0.0735   0.0000   0.2059   0.2206   0.0735   0.0000
     1.091007                              9.627521    0.1779   0.2415   0.0805   0.0000   0.1779   0.2415   0.0805   0.0000
     1.168936                              9.679224    0.1526   0.2606   0.0869   0.0000   0.1526   0.2606   0.0869   0.0000
     1.246865                              9.715718    0.1308   0.2769   0.0923   0.0000   0.1308   0.2769   0.0923   0.0000
     1.324794                              9.739347    0.1139   0.2895   0.0965   0.0000   0.1139   0.2895   0.0965   0.0000
     1.402723                              9.752397    0.1032   0.2976   0.0992   0.0000   0.1032   0.2976   0.0992   0.0000
     1.480653                              9.756543    0.0995   0.3004   0.1001   0.0000   0.0995   0.3004   0.1001   0.0000
     1.480653                              9.756543    0.0995   0.3004   0.1001   0.0000   0.0995   0.3004   0.1001   0.0000
     1.525645                              9.756483    0.0990   0.3003   0.1007   0.0000   0.0990   0.3003   0.1007   0.0000
     1.570637                              9.756295    0.0974   0.3002   0.1023   0.0000   0.0974   0.3002   0.1023   0.0000
     1.615630                              9.755955    0.0948   0.3001   0.1051   0.0000   0.0948   0.3001   0.1051   0.0000
     1.660622                              9.755426    0.0913   0.2998   0.1089   0.0000   0.0913   0.2998   0.1089   0.0000
     1.705614                              9.754662    0.0868   0.2994   0.1138   0.0000   0.0868   0.2994   0.1138   0.0000
     1.750607                              9.753614    0.0814   0.2988   0.1197   0.0000   0.0814   0.2988   0.1197   0.0000
     1.795599                              9.752238    0.0753   0.2981   0.1266   0.0000   0.0753   0.2981   0.1266   0.0000
     1.840592                              9.750499    0.0684   0.2971   0.1345   0.0000   0.0684   0.2971   0.1345   0.0000
     1.885584                              9.748384    0.0610   0.2958   0.1432   0.0000   0.0610   0.2958   0.1432   0.0000
     1.930576                              9.745904    0.0532   0.2941   0.1527   0.0000   0.0532   0.2941   0.1527   0.0000
     1.975569                              9.743106    0.0451   0.2920   0.1629   0.0000   0.0451   0.2920   0.1629   0.0000
     2.020561                              9.740070    0.0369   0.2894   0.1738   0.0000   0.0369   0.2894   0.1738   0.0000
     2.065553                              9.736918    0.0288   0.2861   0.1850   0.0000   0.0288   0.2861   0.1850   0.0000
     2.110546                              9.733801    0.0212   0.2821   0.1966   0.0000   0.0212   0.2821   0.1966   0.0000
     2.155538                              9.730899    0.0143   0.2774   0.2083   0.0000   0.0143   0.2774   0.2083   0.0000
     2.200531                              9.728401    0.0085   0.2718   0.2197   0.0000   0.0085   0.2718   0.2197   0.0000
     2.245523                              9.726483    0.0039   0.2654   0.2307   0.0000   0.0039   0.2654   0.2307   0.0000
     2.290515                              9.725285    0.0010   0.2581   0.2409   0.0000   0.0010   0.2581   0.2409   0.0000
     2.335508                              9.724883    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.335508                              9.724883    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.425492                              9.726296    0.0043   0.2317   0.2640   0.0000   0.0043   0.2317   0.2640   0.0000
     2.515477                              9.729205    0.0174   0.2116   0.2711   0.0000   0.0174   0.2116   0.2711   0.0000
     2.605462                              9.730216    0.0383   0.1907   0.2710   0.0000   0.0383   0.1907   0.2710   0.0000
     2.695447                              9.724494    0.0655   0.1702   0.2643   0.0000   0.0655   0.1702   0.2643   0.0000
     2.785431                              9.706589    0.0970   0.1506   0.2524   0.0000   0.0970   0.1506   0.2524   0.0000
     2.875416                              9.671289    0.1315   0.1321   0.2364   0.0000   0.1315   0.1321   0.2364   0.0000
     2.965401                              9.614329    0.1678   0.1147   0.2175   0.0000   0.1678   0.1147   0.2175   0.0000
     3.055386                              9.532916    0.2052   0.0984   0.1964   0.0000   0.2052   0.0984   0.1964   0.0000
     3.145370                              9.426112    0.2430   0.0831   0.1738   0.0000   0.2430   0.0831   0.1738   0.0000
     3.235355                              9.295105    0.2810   0.0687   0.1503   0.0000   0.2810   0.0687   0.1503   0.0000
     3.325340                              9.143363    0.3185   0.0552   0.1262   0.0000   0.3185   0.0552   0.1262   0.0000
     3.415325                              8.976637    0.3550   0.0428   0.1022   0.0000   0.3550   0.0428   0.1022   0.0000
     3.505309                              8.802763    0.3894   0.0316   0.0790   0.0000   0.3894   0.0316   0.0790   0.0000
     3.595294                              8.631175    0.4209   0.0219   0.0572   0.0000   0.4209   0.0219   0.0572   0.0000
     3.685279                              8.472155    0.4482   0.0139   0.0379   0.0000   0.4482   0.0139   0.0379   0.0000
     3.775264                              8.335869    0.4704   0.0077   0.0219   0.0000   0.4704   0.0077   0.0219   0.0000
     3.865248                              8.231360    0.4867   0.0034   0.0099   0.0000   0.4867   0.0034   0.0099   0.0000
     3.955233                              8.165679    0.4967   0.0008   0.0025   0.0000   0.4967   0.0008   0.0025   0.0000
     4.045218                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.056241                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.067264                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.078287                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.089311                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.100334                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.111357                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.122380                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.133403                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.144426                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.155449                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.166472                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.177496                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.188519                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.199542                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.210565                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.221588                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.232611                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.243634                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.254657                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      16 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     0.077929                              8.160103    0.4975   0.0019   0.0006   0.0000   0.4975   0.0019   0.0006   0.0000
     0.155858                              8.209717    0.4900   0.0075   0.0025   0.0000   0.4900   0.0075   0.0025   0.0000
     0.233787                              8.289591    0.4777   0.0167   0.0056   0.0000   0.4777   0.0167   0.0056   0.0000
     0.311716                              8.395653    0.4608   0.0294   0.0098   0.0000   0.4608   0.0294   0.0098   0.0000
     0.389645                              8.522542    0.4398   0.0451   0.0150   0.0000   0.4398   0.0451   0.0150   0.0000
     0.467574                              8.663986    0.4153   0.0635   0.0212   0.0000   0.4153   0.0635   0.0212   0.0000
     0.545504                              8.813283    0.3881   0.0839   0.0280   0.0000   0.3881   0.0839   0.0280   0.0000
     0.623433                              8.963806    0.3589   0.1058   0.0353   0.0000   0.3589   0.1058   0.0353   0.0000
     0.701362                              9.109480    0.3284   0.1287   0.0429   0.0000   0.3284   0.1287   0.0429   0.0000
     0.779291                              9.245145    0.2973   0.1520   0.0507   0.0000   0.2973   0.1520   0.0507   0.0000
     0.857220                              9.366812    0.2662   0.1754   0.0585   0.0000   0.2662   0.1754   0.0585   0.0000
     0.935149                              9.471790    0.2355   0.1984   0.0661   0.0000   0.2355   0.1984   0.0661   0.0000
     1.013078                              9.558721    0.2059   0.2206   0.0735   0.0000   0.2059   0.2206   0.0735   0.0000
     1.091007                              9.627521    0.1779   0.2415   0.0805   0.0000   0.1779   0.2415   0.0805   0.0000
     1.168936                              9.679224    0.1526   0.2606   0.0869   0.0000   0.1526   0.2606   0.0869   0.0000
     1.246865                              9.715718    0.1308   0.2769   0.0923   0.0000   0.1308   0.2769   0.0923   0.0000
     1.324794                              9.739347    0.1139   0.2895   0.0965   0.0000   0.1139   0.2895   0.0965   0.0000
     1.402723                              9.752397    0.1032   0.2976   0.0992   0.0000   0.1032   0.2976   0.0992   0.0000
     1.480653                              9.756543    0.0995   0.3004   0.1001   0.0000   0.0995   0.3004   0.1001   0.0000
     1.480653                              9.756543    0.0995   0.3004   0.1001   0.0000   0.0995   0.3004   0.1001   0.0000
     1.525645                              9.756483    0.0990   0.3003   0.1007   0.0000   0.0990   0.3003   0.1007   0.0000
     1.570637                              9.756295    0.0974   0.3002   0.1023   0.0000   0.0974   0.3002   0.1023   0.0000
     1.615630                              9.755955    0.0948   0.3001   0.1051   0.0000   0.0948   0.3001   0.1051   0.0000
     1.660622                              9.755426    0.0913   0.2998   0.1089   0.0000   0.0913   0.2998   0.1089   0.0000
     1.705614                              9.754662    0.0868   0.2994   0.1138   0.0000   0.0868   0.2994   0.1138   0.0000
     1.750607                              9.753614    0.0814   0.2988   0.1197   0.0000   0.0814   0.2988   0.1197   0.0000
     1.795599                              9.752238    0.0753   0.2981   0.1266   0.0000   0.0753   0.2981   0.1266   0.0000
     1.840592                              9.750499    0.0684   0.2971   0.1345   0.0000   0.0684   0.2971   0.1345   0.0000
     1.885584                              9.748384    0.0610   0.2958   0.1432   0.0000   0.0610   0.2958   0.1432   0.0000
     1.930576                              9.745904    0.0532   0.2941   0.1527   0.0000   0.0532   0.2941   0.1527   0.0000
     1.975569                              9.743106    0.0451   0.2920   0.1629   0.0000   0.0451   0.2920   0.1629   0.0000
     2.020561                              9.740070    0.0369   0.2894   0.1738   0.0000   0.0369   0.2894   0.1738   0.0000
     2.065553                              9.736918    0.0288   0.2861   0.1850   0.0000   0.0288   0.2861   0.1850   0.0000
     2.110546                              9.733801    0.0212   0.2821   0.1966   0.0000   0.0212   0.2821   0.1966   0.0000
     2.155538                              9.730899    0.0143   0.2774   0.2083   0.0000   0.0143   0.2774   0.2083   0.0000
     2.200531                              9.728401    0.0085   0.2718   0.2197   0.0000   0.0085   0.2718   0.2197   0.0000
     2.245523                              9.726483    0.0039   0.2654   0.2307   0.0000   0.0039   0.2654   0.2307   0.0000
     2.290515                              9.725285    0.0010   0.2581   0.2409   0.0000   0.0010   0.2581   0.2409   0.0000
     2.335508                              9.724883    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.335508                              9.724883    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.425492                              9.726296    0.0043   0.2317   0.2640   0.0000   0.0043   0.2317   0.2640   0.0000
     2.515477                              9.729205    0.0174   0.2116   0.2711   0.0000   0.0174   0.2116   0.2711   0.0000
     2.605462                              9.730216    0.0383   0.1907   0.2710   0.0000   0.0383   0.1907   0.2710   0.0000
     2.695447                              9.724494    0.0655   0.1702   0.2643   0.0000   0.0655   0.1702   0.2643   0.0000
     2.785431                              9.706589    0.0970   0.1506   0.2524   0.0000   0.0970   0.1506   0.2524   0.0000
     2.875416                              9.671289    0.1315   0.1321   0.2364   0.0000   0.1315   0.1321   0.2364   0.0000
     2.965401                              9.614329    0.1678   0.1147   0.2175   0.0000   0.1678   0.1147   0.2175   0.0000
     3.055386                              9.532916    0.2052   0.0984   0.1964   0.0000   0.2052   0.0984   0.1964   0.0000
     3.145370                              9.426112    0.2430   0.0831   0.1738   0.0000   0.2430   0.0831   0.1738   0.0000
     3.235355                              9.295105    0.2810   0.0687   0.1503   0.0000   0.2810   0.0687   0.1503   0.0000
     3.325340                              9.143363    0.3185   0.0552   0.1262   0.0000   0.3185   0.0552   0.1262   0.0000
     3.415325                              8.976637    0.3550   0.0428   0.1022   0.0000   0.3550   0.0428   0.1022   0.0000
     3.505309                              8.802763    0.3894   0.0316   0.0790   0.0000   0.3894   0.0316   0.0790   0.0000
     3.595294                              8.631175    0.4209   0.0219   0.0572   0.0000   0.4209   0.0219   0.0572   0.0000
     3.685279                              8.472155    0.4482   0.0139   0.0379   0.0000   0.4482   0.0139   0.0379   0.0000
     3.775264                              8.335869    0.4704   0.0077   0.0219   0.0000   0.4704   0.0077   0.0219   0.0000
     3.865248                              8.231360    0.4867   0.0034   0.0099   0.0000   0.4867   0.0034   0.0099   0.0000
     3.955233                              8.165679    0.4967   0.0008   0.0025   0.0000   0.4967   0.0008   0.0025   0.0000
     4.045218                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.056241                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.067264                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.078287                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.089311                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.100334                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.111357                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.122380                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.133403                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.144426                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.155449                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.166472                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.177496                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.188519                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.199542                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.210565                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.221588                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.232611                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.243634                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.254657                              8.143279    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
 
 
