#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.580356                              3.441459    0.0629   0.0606   0.3489   0.0276   0.0629   0.3067   0.1028   0.0276
     0.587797                              3.477759    0.0637   0.0844   0.3243   0.0276   0.0637   0.2801   0.1286   0.0276
     0.595237                              3.514206    0.0644   0.2962   0.1118   0.0276   0.0644   0.0656   0.3423   0.0276
     0.602678                              3.550785    0.0651   0.2947   0.1125   0.0277   0.0651   0.0643   0.3429   0.0277
     0.610118                              3.587484    0.0658   0.1975   0.2089   0.0277   0.0658   0.1586   0.2479   0.0277
     0.617559                              3.624288    0.0665   0.2939   0.1118   0.0278   0.0665   0.0593   0.3465   0.0278
     0.624999                              3.661183    0.0671   0.2431   0.1620   0.0279   0.0671   0.1072   0.2979   0.0279
     0.632440                              3.698152    0.0677   0.2896   0.1148   0.0280   0.0677   0.0576   0.3468   0.0280
     0.639880                              3.735180    0.0682   0.0538   0.3499   0.0281   0.0682   0.2903   0.1134   0.0281
     0.647320                              3.772248    0.0687   0.0533   0.3497   0.0282   0.0687   0.2877   0.1154   0.0282
     0.654761                              3.809339    0.0692   0.2852   0.1172   0.0284   0.0692   0.0526   0.3499   0.0284
     0.662201                              3.846432    0.0696   0.2819   0.1199   0.0286   0.0696   0.0527   0.3491   0.0286
     0.669642                              3.883507    0.0700   0.0507   0.3506   0.0288   0.0700   0.2807   0.1206   0.0288
     0.677082                              3.920542    0.0704   0.0527   0.3480   0.0290   0.0704   0.2753   0.1253   0.0290
     0.684523                              3.957515    0.0707   0.2748   0.1253   0.0293   0.0707   0.0498   0.3502   0.0293
     0.691963                              3.994401    0.0709   0.2714   0.1281   0.0296   0.0709   0.0498   0.3497   0.0296
     0.699404                              4.031175    0.0711   0.0542   0.3448   0.0300   0.0711   0.2635   0.1355   0.0300
     0.706844                              4.067809    0.0713   0.2172   0.1812   0.0304   0.0713   0.0969   0.3014   0.0304
     0.714285                              4.104277    0.0714   0.0484   0.3494   0.0308   0.0714   0.2620   0.1357   0.0308
     0.721725                              4.140546    0.0714   0.0465   0.3508   0.0314   0.0714   0.2604   0.1368   0.0314
     0.729166                              4.176586    0.0714   0.2475   0.1491   0.0320   0.0714   0.0556   0.3411   0.0320
     0.736606                              4.212362    0.0713   0.2524   0.1436   0.0326   0.0713   0.0469   0.3491   0.0326
     0.744047                              4.247838    0.0712   0.0470   0.3484   0.0334   0.0712   0.2485   0.1469   0.0334
     0.751487                              4.282975    0.0710   0.2438   0.1509   0.0343   0.0710   0.0477   0.3469   0.0343
     0.758927                              4.317731    0.0708   0.0463   0.3476   0.0353   0.0708   0.2412   0.1527   0.0353
     0.766368                              4.352061    0.0705   0.0447   0.3484   0.0365   0.0705   0.2387   0.1544   0.0365
     0.773808                              4.385917    0.0701   0.2319   0.1602   0.0378   0.0701   0.0473   0.3449   0.0378
     0.781249                              4.419246    0.0696   0.2114   0.1797   0.0392   0.0696   0.0635   0.3276   0.0392
     0.788689                              4.451991    0.0691   0.0449   0.3451   0.0409   0.0691   0.2257   0.1642   0.0409
     0.796130                              4.484088    0.0685   0.0463   0.3423   0.0429   0.0685   0.2197   0.1689   0.0429
     0.803570                              4.515470    0.0678   0.1978   0.1893   0.0451   0.0678   0.0636   0.3234   0.0451
     0.811011                              4.546060    0.0671   0.2100   0.1752   0.0477   0.0671   0.0466   0.3387   0.0477
     0.818451                              4.575773    0.0662   0.0883   0.2949   0.0506   0.0662   0.1633   0.2199   0.0506
     0.825892                              4.604518    0.0652   0.0483   0.3325   0.0540   0.0652   0.1981   0.1827   0.0540
     0.833332                              4.632189    0.0642   0.1703   0.2077   0.0578   0.0642   0.0708   0.3072   0.0578
     0.840773                              4.658671    0.0630   0.1883   0.1863   0.0623   0.0630   0.0471   0.3276   0.0623
     0.848213                              4.683837    0.0618   0.1752   0.1956   0.0674   0.0618   0.0543   0.3165   0.0674
     0.855653                              4.707543    0.0604   0.0488   0.3175   0.0733   0.0604   0.1745   0.1919   0.0733
     0.863094                              4.729632    0.0589   0.1676   0.1935   0.0800   0.0589   0.0491   0.3120   0.0800
     0.870534                              4.749933    0.0572   0.0959   0.2591   0.0878   0.0572   0.1138   0.2412   0.0878
     0.877975                              4.768257    0.0555   0.1517   0.1963   0.0966   0.0555   0.0507   0.2972   0.0966
     0.885415                              4.784406    0.0535   0.0528   0.2871   0.1066   0.0535   0.1418   0.1981   0.1066
     0.892856                              4.798171    0.0515   0.1344   0.1963   0.1178   0.0515   0.0520   0.2787   0.1178
     0.900296                              4.809343    0.0493   0.1220   0.1984   0.1303   0.0493   0.0559   0.2645   0.1303
     0.907737                              4.817717    0.0470   0.0529   0.2559   0.1441   0.0470   0.1160   0.1928   0.1441
     0.915177                              4.823105    0.0446   0.1066   0.1897   0.1592   0.0446   0.0532   0.2430   0.1592
     0.922618                              4.825346    0.0422   0.0969   0.1857   0.1753   0.0422   0.0534   0.2292   0.1753
     0.930058                              4.824322    0.0397   0.0541   0.2141   0.1922   0.0397   0.0868   0.1813   0.1922
     0.937499                              4.819963    0.0372   0.0561   0.1970   0.2097   0.0372   0.0754   0.1777   0.2097
     0.944939                              4.812257    0.0347   0.0704   0.1674   0.2275   0.0347   0.0519   0.1859   0.2275
     0.952380                              4.801254    0.0324   0.0510   0.1715   0.2452   0.0324   0.0625   0.1600   0.2452
     0.959820                              4.787057    0.0301   0.0552   0.1522   0.2625   0.0301   0.0498   0.1576   0.2625
     0.967260                              4.769819    0.0280   0.0485   0.1443   0.2791   0.0280   0.0487   0.1442   0.2791
     0.974701                              4.749730    0.0261   0.0430   0.1360   0.2949   0.0261   0.0469   0.1321   0.2949
     0.982141                              4.727001    0.0243   0.0379   0.1282   0.3097   0.0243   0.0455   0.1206   0.3097
     0.989582                              4.701862    0.0226   0.0334   0.1206   0.3233   0.0226   0.0439   0.1102   0.3233
     0.997022                              4.674540    0.0211   0.0297   0.1132   0.3359   0.0211   0.0421   0.1008   0.3359
     1.004463                              4.645261    0.0198   0.0406   0.0922   0.3474   0.0198   0.0264   0.1065   0.3474
     1.011903                              4.614236    0.0186   0.0390   0.0846   0.3578   0.0186   0.0236   0.1000   0.3578
     1.019344                              4.581666    0.0175   0.0374   0.0778   0.3672   0.0175   0.0212   0.0940   0.3672
     1.026784                              4.547734    0.0165   0.0359   0.0718   0.3758   0.0165   0.0192   0.0885   0.3758
     1.034225                              4.512607    0.0156   0.0344   0.0664   0.3835   0.0156   0.0175   0.0834   0.3835
     1.041665                              4.476437    0.0148   0.0331   0.0616   0.3904   0.0148   0.0161   0.0787   0.3904
     1.049106                              4.439360    0.0141   0.0149   0.0742   0.3967   0.0141   0.0317   0.0575   0.3967
     1.056546                              4.401500    0.0135   0.0139   0.0703   0.4024   0.0135   0.0304   0.0537   0.4024
     1.063987                              4.362968    0.0129   0.0294   0.0502   0.4075   0.0129   0.0129   0.0667   0.4075
     1.071427                              4.323863    0.0123   0.0121   0.0633   0.4122   0.0123   0.0283   0.0472   0.4122
     1.078867                              4.284277    0.0118   0.0115   0.0602   0.4164   0.0118   0.0272   0.0445   0.4164
     1.086308                              4.244292    0.0114   0.0109   0.0574   0.4203   0.0114   0.0262   0.0421   0.4203
     1.093748                              4.203982    0.0110   0.0105   0.0547   0.4238   0.0110   0.0253   0.0399   0.4238
     1.101189                              4.163417    0.0106   0.0101   0.0523   0.4270   0.0106   0.0244   0.0379   0.4270
     1.108629                              4.122661    0.0102   0.0097   0.0501   0.4300   0.0102   0.0236   0.0362   0.4300
     1.116070                              4.081770    0.0099   0.0228   0.0346   0.4327   0.0099   0.0094   0.0480   0.4327
     1.123510                              4.040802    0.0096   0.0091   0.0461   0.4352   0.0096   0.0221   0.0331   0.4352
     1.130951                              3.999806    0.0093   0.0089   0.0444   0.4375   0.0093   0.0214   0.0318   0.4375
     1.138391                              3.958832    0.0090   0.0208   0.0307   0.4396   0.0090   0.0087   0.0427   0.4396
     1.145832                              3.917925    0.0087   0.0202   0.0296   0.4415   0.0087   0.0086   0.0412   0.4415
     1.153272                              3.877129    0.0085   0.0085   0.0397   0.4433   0.0085   0.0195   0.0287   0.4433
     1.160713                              3.836486    0.0082   0.0191   0.0277   0.4450   0.0082   0.0083   0.0385   0.4450
     1.168153                              3.796038    0.0080   0.0186   0.0269   0.4466   0.0080   0.0082   0.0373   0.4466
     1.175593                              3.755823    0.0078   0.0081   0.0361   0.4480   0.0078   0.0180   0.0262   0.4480
     1.183034                              3.715880    0.0076   0.0080   0.0350   0.4493   0.0076   0.0176   0.0254   0.4493
     1.190474                              3.676246    0.0074   0.0172   0.0248   0.4506   0.0074   0.0080   0.0340   0.4506
     1.197915                              3.636960    0.0072   0.0079   0.0331   0.4518   0.0072   0.0168   0.0243   0.4518
     1.205355                              3.598056    0.0070   0.0079   0.0322   0.4529   0.0070   0.0164   0.0237   0.4529
     1.212796                              3.559573    0.0068   0.0081   0.0312   0.4539   0.0068   0.0158   0.0235   0.4539
     1.220236                              3.521544    0.0067   0.0078   0.0307   0.4548   0.0067   0.0157   0.0228   0.4548
     1.227677                              3.484007    0.0065   0.0153   0.0224   0.4557   0.0065   0.0078   0.0299   0.4557
     1.235117                              3.446997    0.0064   0.0078   0.0293   0.4566   0.0064   0.0150   0.0220   0.4566
     1.242558                              3.410550    0.0062   0.0141   0.0223   0.4573   0.0062   0.0084   0.0280   0.4573
     1.249998                              3.374701    0.0061   0.0078   0.0280   0.4581   0.0061   0.0144   0.0214   0.4581
     1.257439                              3.339487    0.0059   0.0142   0.0211   0.4588   0.0059   0.0078   0.0275   0.4588
     1.264879                              3.304943    0.0058   0.0139   0.0209   0.4594   0.0058   0.0078   0.0270   0.4594
     1.272320                              3.271106    0.0057   0.0137   0.0207   0.4600   0.0057   0.0079   0.0264   0.4600
     1.279760                              3.238011    0.0055   0.0135   0.0204   0.4606   0.0055   0.0079   0.0260   0.4606
     1.287200                              3.205695    0.0054   0.0132   0.0203   0.4611   0.0054   0.0079   0.0255   0.4611
     1.294641                              3.174195    0.0053   0.0130   0.0201   0.4616   0.0053   0.0079   0.0251   0.4616
