#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     3.371696                             10.515112    0.2113   0.0618   0.1544   0.0818   0.2187   0.0475   0.1269   0.0976
     3.388966                             10.397735    0.2052   0.0597   0.1510   0.0935   0.2145   0.0460   0.1205   0.1096
     3.406235                             10.284426    0.1975   0.0575   0.1472   0.1073   0.2088   0.0445   0.1135   0.1238
     3.423505                             10.176541    0.1882   0.0549   0.1427   0.1235   0.2012   0.0429   0.1061   0.1403
     3.440775                             10.075584    0.1918   0.0414   0.0982   0.1593   0.1771   0.0521   0.1376   0.1424
     3.458045                              9.983150    0.1643   0.0490   0.1317   0.1641   0.1802   0.0398   0.0900   0.1809
     3.475315                              9.900821    0.1499   0.0456   0.1249   0.1884   0.1666   0.0382   0.0815   0.2049
     3.492584                              9.830011    0.1514   0.0367   0.0730   0.2308   0.1342   0.0419   0.1172   0.2148
     3.509854                              9.771783    0.1179   0.0382   0.1088   0.2425   0.1350   0.0352   0.0647   0.2577
     3.527124                              9.726679    0.1181   0.0337   0.0571   0.2845   0.1018   0.0344   0.0998   0.2706
     3.544394                              9.694629    0.0863   0.0309   0.0910   0.2977   0.1017   0.0322   0.0497   0.3105
     3.561664                              9.674966    0.0722   0.0276   0.0822   0.3231   0.0862   0.0309   0.0434   0.3345
     3.578933                              9.666553    0.0597   0.0246   0.0739   0.3460   0.0723   0.0296   0.0379   0.3560
     3.596203                              9.667956    0.0601   0.0283   0.0333   0.3748   0.0491   0.0221   0.0662   0.3662
     3.613473                              9.677631    0.0402   0.0200   0.0591   0.3836   0.0496   0.0271   0.0296   0.3908
     3.630743                              9.694061    0.0329   0.0181   0.0531   0.3983   0.0409   0.0260   0.0263   0.4045
     3.648013                              9.715843    0.0337   0.0249   0.0237   0.4159   0.0269   0.0166   0.0477   0.4107
     3.665282                              9.741733    0.0220   0.0154   0.0430   0.4211   0.0277   0.0239   0.0216   0.4254
     3.682552                              9.770658    0.0227   0.0229   0.0198   0.4333   0.0180   0.0145   0.0389   0.4298
     3.699822                              9.801704    0.0187   0.0220   0.0184   0.4400   0.0148   0.0137   0.0354   0.4371
     3.717092                              9.834102    0.0153   0.0212   0.0172   0.4455   0.0122   0.0131   0.0323   0.4432
     3.734362                              9.867207    0.0101   0.0126   0.0297   0.4483   0.0126   0.0204   0.0162   0.4502
     3.751631                              9.900476    0.0103   0.0197   0.0153   0.4542   0.0083   0.0122   0.0273   0.4527
     3.768901                              9.933458    0.0068   0.0119   0.0253   0.4563   0.0085   0.0190   0.0146   0.4575
     3.786171                              9.965768    0.0056   0.0117   0.0236   0.4594   0.0069   0.0183   0.0141   0.4604
     3.803441                              9.997085    0.0056   0.0177   0.0136   0.4628   0.0046   0.0115   0.0220   0.4621
     3.820711                             10.027136    0.0038   0.0114   0.0207   0.4643   0.0045   0.0172   0.0132   0.4649
     3.837980                             10.055689    0.0031   0.0113   0.0195   0.4663   0.0037   0.0167   0.0128   0.4667
     3.855250                             10.082547    0.0025   0.0113   0.0184   0.4679   0.0029   0.0162   0.0126   0.4682
     3.872520                             10.107540    0.0020   0.0113   0.0175   0.4693   0.0023   0.0157   0.0124   0.4696
     3.889790                             10.130525    0.0018   0.0153   0.0122   0.4707   0.0015   0.0113   0.0167   0.4705
     3.907060                             10.151382    0.0013   0.0149   0.0121   0.4716   0.0012   0.0114   0.0159   0.4715
     3.924329                             10.170005    0.0009   0.0115   0.0153   0.4724   0.0010   0.0146   0.0120   0.4724
     3.941599                             10.186308    0.0006   0.0116   0.0147   0.4731   0.0007   0.0142   0.0120   0.4731
     3.958869                             10.200218    0.0004   0.0117   0.0142   0.4736   0.0005   0.0139   0.0120   0.4737
     3.976139                             10.211677    0.0003   0.0118   0.0138   0.4741   0.0003   0.0136   0.0120   0.4741
     3.993409                             10.220636    0.0002   0.0120   0.0134   0.4744   0.0002   0.0133   0.0121   0.4744
     4.010678                             10.227061    0.0001   0.0122   0.0131   0.4747   0.0001   0.0130   0.0122   0.4747
     4.027948                             10.230926    0.0000   0.0128   0.0124   0.4748   0.0000   0.0124   0.0128   0.4748
     4.045218                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.045218                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.047334                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.049449                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.051565                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.053680                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.055796                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.057911                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.060027                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.062142                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.064258                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.066373                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.068489                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.070605                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.072720                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.074836                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.076951                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.079067                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.081182                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.083298                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.085413                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.087529                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.089645                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.091760                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.093876                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.095991                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.098107                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.100222                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.102338                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.104453                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.106569                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.108684                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.110800                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.112916                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.115031                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.117147                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.119262                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.121378                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.123493                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.125609                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.127724                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.129840                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.131956                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.134071                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.136187                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.138302                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.140418                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.142533                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.144649                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.146764                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.148880                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.150996                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.153111                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
     4.155227                             10.232216    0.0000   0.0126   0.0126   0.4749   0.0000   0.0126   0.0126   0.4749
