#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     3.235355                              5.514539    0.0961   0.2906   0.1133   0.0000   0.0961   0.2906   0.1133   0.0000
     3.325340                              5.157138    0.0758   0.3003   0.1239   0.0000   0.0758   0.3003   0.1239   0.0000
     3.415325                              4.778024    0.0565   0.3096   0.1339   0.0000   0.0565   0.3096   0.1339   0.0000
     3.505309                              4.378829    0.0391   0.3186   0.1423   0.0000   0.0391   0.3186   0.1423   0.0000
     3.595294                              3.964077    0.0243   0.3277   0.1480   0.0000   0.0243   0.3277   0.1480   0.0000
     3.685279                              3.543565    0.0129   0.3373   0.1498   0.0000   0.0129   0.3373   0.1498   0.0000
     3.775264                              3.136243    0.0053   0.3480   0.1467   0.0000   0.0053   0.3480   0.1467   0.0000
     3.865248                              2.771945    0.0031   0.1400   0.3569   0.0000   0.0031   0.1400   0.3569   0.0000
     3.955233                              2.513299    0.0008   0.1295   0.3697   0.0000   0.0008   0.1295   0.3697   0.0000
     4.045218                              2.419281    0.0000   0.1999   0.3001   0.0000   0.0000   0.1999   0.3001   0.0000
     4.045218                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.056241                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.067264                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.078287                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.089311                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.100334                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.111357                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.122380                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.133403                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.144426                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.155449                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.166472                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.177496                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.188519                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.199542                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.210565                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.221588                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.232611                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.243634                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
     4.254657                              2.419281    0.0000   0.3033   0.1967   0.0000   0.0000   0.3033   0.1967   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      11 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     0.077929                              2.492858    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              2.698760    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              3.003110    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              3.370712    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              3.773714    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              4.192132    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.611810    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              5.022457    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.416305    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              5.715036    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.857220                              5.552191    0.1699   0.2476   0.0825   0.0000   0.1699   0.2476   0.0825   0.0000
     0.935149                              5.795006    0.1980   0.2265   0.0755   0.0000   0.1980   0.2265   0.0755   0.0000
     1.013078                              6.010165    0.2252   0.2061   0.0687   0.0000   0.2252   0.2061   0.0687   0.0000
     1.091007                              6.195967    0.2505   0.1871   0.0624   0.0000   0.2505   0.1871   0.0624   0.0000
     1.168936                              6.350776    0.2729   0.1703   0.0568   0.0000   0.2729   0.1703   0.0568   0.0000
     1.246865                              6.473062    0.2916   0.1563   0.0521   0.0000   0.2916   0.1563   0.0521   0.0000
     1.324794                              6.561483    0.3056   0.1458   0.0486   0.0000   0.3056   0.1458   0.0486   0.0000
     1.402723                              6.614988    0.3144   0.1392   0.0464   0.0000   0.3144   0.1392   0.0464   0.0000
     1.480653                              6.632900    0.3173   0.1370   0.0457   0.0000   0.3173   0.1370   0.0457   0.0000
     1.480653                              6.632900    0.3173   0.1370   0.0457   0.0000   0.3173   0.1370   0.0457   0.0000
     1.525645                              6.639457    0.3167   0.1371   0.0462   0.0000   0.3167   0.1371   0.0462   0.0000
     1.570637                              6.658947    0.3148   0.1374   0.0479   0.0000   0.3148   0.1374   0.0479   0.0000
     1.615630                              6.690831    0.3117   0.1378   0.0505   0.0000   0.3117   0.1378   0.0505   0.0000
     1.660622                              6.734245    0.3075   0.1384   0.0541   0.0000   0.3075   0.1384   0.0541   0.0000
     1.705614                              6.788041    0.3023   0.1391   0.0586   0.0000   0.3023   0.1391   0.0586   0.0000
     1.750607                              6.850839    0.2962   0.1399   0.0639   0.0000   0.2962   0.1399   0.0639   0.0000
     1.795599                              6.921085    0.2893   0.1409   0.0698   0.0000   0.2893   0.1409   0.0698   0.0000
     1.840592                              6.997111    0.2817   0.1420   0.0762   0.0000   0.2817   0.1420   0.0762   0.0000
     1.885584                              7.077189    0.2737   0.1432   0.0831   0.0000   0.2737   0.1432   0.0831   0.0000
     1.930576                              7.159577    0.2653   0.1445   0.0903   0.0000   0.2653   0.1445   0.0903   0.0000
     1.975569                              7.242561    0.2565   0.1458   0.0977   0.0000   0.2565   0.1458   0.0977   0.0000
     2.020561                              7.324483    0.2476   0.1472   0.1052   0.0000   0.2476   0.1472   0.1052   0.0000
     2.065553                              7.403770    0.2385   0.1486   0.1129   0.0000   0.2385   0.1486   0.1129   0.0000
     2.110546                              7.478946    0.2294   0.1501   0.1205   0.0000   0.2294   0.1501   0.1205   0.0000
     2.155538                              7.548648    0.2202   0.1516   0.1281   0.0000   0.2202   0.1516   0.1281   0.0000
     2.200531                              7.611624    0.2112   0.1532   0.1357   0.0000   0.2112   0.1532   0.1357   0.0000
     2.245523                              7.666745    0.2021   0.1547   0.1432   0.0000   0.2021   0.1547   0.1432   0.0000
     2.290515                              7.712998    0.1932   0.1562   0.1505   0.0000   0.1932   0.1562   0.1505   0.0000
     2.335508                              7.749486    0.0344   0.2862   0.2862   0.0000   0.3345   0.0294   0.0294   0.0000
     2.335508                              7.749486    0.0109   0.3062   0.3062   0.0000   0.3580   0.0093   0.0093   0.0000
     2.425492                              7.666591    0.1980   0.1731   0.1289   0.0000   0.1980   0.1731   0.1289   0.0000
     2.515477                              7.544081    0.2038   0.1892   0.1070   0.0000   0.2038   0.1892   0.1070   0.0000
     2.605462                              7.384880    0.2027   0.2050   0.0923   0.0000   0.2027   0.2050   0.0923   0.0000
     2.695447                              7.192957    0.1961   0.2199   0.0840   0.0000   0.1961   0.2199   0.0840   0.0000
     2.785431                              6.972186    0.1852   0.2337   0.0811   0.0000   0.1852   0.2337   0.0811   0.0000
     2.875416                              6.725728    0.1711   0.2466   0.0823   0.0000   0.1711   0.2466   0.0823   0.0000
     2.965401                              6.455814    0.1545   0.2585   0.0870   0.0000   0.1545   0.2585   0.0870   0.0000
     3.055386                              6.163738    0.1361   0.2698   0.0941   0.0000   0.1361   0.2698   0.0941   0.0000
     3.145370                              5.849999    0.1164   0.2804   0.1032   0.0000   0.1164   0.2804   0.1032   0.0000
     3.235355                              5.544292    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                              5.475243    0.0387   0.1779   0.2834   0.0000   0.0387   0.1779   0.2834   0.0000
     3.415325                              5.016959    0.0305   0.1762   0.2933   0.0000   0.0305   0.1762   0.2933   0.0000
     3.505309                              4.540728    0.0231   0.1731   0.3038   0.0000   0.0231   0.1731   0.3038   0.0000
     3.595294                              4.058153    0.0167   0.1682   0.3152   0.0000   0.0167   0.1682   0.3152   0.0000
     3.685279                              3.585204    0.0112   0.1610   0.3278   0.0000   0.0112   0.1610   0.3278   0.0000
     3.775264                              3.145039    0.0066   0.1514   0.3420   0.0000   0.0066   0.1514   0.3420   0.0000
     3.865248                              2.775964    0.0013   0.3597   0.1390   0.0000   0.0013   0.3597   0.1390   0.0000
     3.955233                              2.516160    0.0001   0.3703   0.1296   0.0000   0.0001   0.3703   0.1296   0.0000
     4.045218                              2.419281    0.0000   0.2752   0.2248   0.0000   0.0000   0.2752   0.2248   0.0000
     4.045218                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.056241                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.067264                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.078287                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.089311                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.100334                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.111357                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.122380                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.133403                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.144426                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.155449                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.166472                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.177496                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.188519                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.199542                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.210565                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.221588                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.232611                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.243634                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.254657                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      12 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     0.077929                              2.492858    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.155858                              2.698760    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.233787                              3.003110    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.311716                              3.370712    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.389645                              3.773714    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.467574                              4.192132    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.545504                              4.611810    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.623433                              5.022457    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.701362                              5.416305    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.779291                              5.715036    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.857220                              5.552191    0.1699   0.2476   0.0825   0.0000   0.1699   0.2476   0.0825   0.0000
     0.935149                              5.795006    0.1980   0.2265   0.0755   0.0000   0.1980   0.2265   0.0755   0.0000
     1.013078                              6.010165    0.2252   0.2061   0.0687   0.0000   0.2252   0.2061   0.0687   0.0000
     1.091007                              6.195967    0.2505   0.1871   0.0624   0.0000   0.2505   0.1871   0.0624   0.0000
     1.168936                              6.350776    0.2729   0.1703   0.0568   0.0000   0.2729   0.1703   0.0568   0.0000
     1.246865                              6.473062    0.2916   0.1563   0.0521   0.0000   0.2916   0.1563   0.0521   0.0000
     1.324794                              6.561483    0.3056   0.1458   0.0486   0.0000   0.3056   0.1458   0.0486   0.0000
     1.402723                              6.614988    0.3144   0.1392   0.0464   0.0000   0.3144   0.1392   0.0464   0.0000
     1.480653                              6.632900    0.3173   0.1370   0.0457   0.0000   0.3173   0.1370   0.0457   0.0000
     1.480653                              6.632900    0.3173   0.1370   0.0457   0.0000   0.3173   0.1370   0.0457   0.0000
     1.525645                              6.639457    0.3167   0.1371   0.0462   0.0000   0.3167   0.1371   0.0462   0.0000
     1.570637                              6.658947    0.3148   0.1374   0.0479   0.0000   0.3148   0.1374   0.0479   0.0000
     1.615630                              6.690831    0.3117   0.1378   0.0505   0.0000   0.3117   0.1378   0.0505   0.0000
     1.660622                              6.734245    0.3075   0.1384   0.0541   0.0000   0.3075   0.1384   0.0541   0.0000
     1.705614                              6.788041    0.3023   0.1391   0.0586   0.0000   0.3023   0.1391   0.0586   0.0000
     1.750607                              6.850839    0.2962   0.1399   0.0639   0.0000   0.2962   0.1399   0.0639   0.0000
     1.795599                              6.921085    0.2893   0.1409   0.0698   0.0000   0.2893   0.1409   0.0698   0.0000
     1.840592                              6.997111    0.2817   0.1420   0.0762   0.0000   0.2817   0.1420   0.0762   0.0000
     1.885584                              7.077189    0.2737   0.1432   0.0831   0.0000   0.2737   0.1432   0.0831   0.0000
     1.930576                              7.159577    0.2653   0.1445   0.0903   0.0000   0.2653   0.1445   0.0903   0.0000
     1.975569                              7.242561    0.2565   0.1458   0.0977   0.0000   0.2565   0.1458   0.0977   0.0000
     2.020561                              7.324483    0.2476   0.1472   0.1052   0.0000   0.2476   0.1472   0.1052   0.0000
     2.065553                              7.403770    0.2385   0.1486   0.1129   0.0000   0.2385   0.1486   0.1129   0.0000
     2.110546                              7.478946    0.2294   0.1501   0.1205   0.0000   0.2294   0.1501   0.1205   0.0000
     2.155538                              7.548648    0.2202   0.1516   0.1281   0.0000   0.2202   0.1516   0.1281   0.0000
     2.200531                              7.611624    0.2112   0.1532   0.1357   0.0000   0.2112   0.1532   0.1357   0.0000
     2.245523                              7.666745    0.2021   0.1547   0.1432   0.0000   0.2021   0.1547   0.1432   0.0000
     2.290515                              7.712998    0.1932   0.1562   0.1505   0.0000   0.1932   0.1562   0.1505   0.0000
     2.335508                              7.749486    0.3345   0.0294   0.0294   0.0000   0.0344   0.2862   0.2862   0.0000
     2.335508                              7.749486    0.0056   0.3107   0.3107   0.0000   0.3633   0.0048   0.0048   0.0000
     2.425492                              7.666591    0.1980   0.1731   0.1289   0.0000   0.1980   0.1731   0.1289   0.0000
     2.515477                              7.544081    0.2038   0.1892   0.1070   0.0000   0.2038   0.1892   0.1070   0.0000
     2.605462                              7.384880    0.2027   0.2050   0.0923   0.0000   0.2027   0.2050   0.0923   0.0000
     2.695447                              7.192957    0.1961   0.2199   0.0840   0.0000   0.1961   0.2199   0.0840   0.0000
     2.785431                              6.972186    0.1852   0.2337   0.0811   0.0000   0.1852   0.2337   0.0811   0.0000
     2.875416                              6.725728    0.1711   0.2466   0.0823   0.0000   0.1711   0.2466   0.0823   0.0000
     2.965401                              6.455814    0.1545   0.2585   0.0870   0.0000   0.1545   0.2585   0.0870   0.0000
     3.055386                              6.163738    0.1361   0.2698   0.0941   0.0000   0.1361   0.2698   0.0941   0.0000
     3.145370                              5.849999    0.1164   0.2804   0.1032   0.0000   0.1164   0.2804   0.1032   0.0000
     3.235355                              5.544292    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.325340                              5.475243    0.0387   0.1779   0.2834   0.0000   0.0387   0.1779   0.2834   0.0000
     3.415325                              5.016959    0.0305   0.1762   0.2933   0.0000   0.0305   0.1762   0.2933   0.0000
     3.505309                              4.540728    0.0231   0.1731   0.3038   0.0000   0.0231   0.1731   0.3038   0.0000
     3.595294                              4.058153    0.0167   0.1682   0.3152   0.0000   0.0167   0.1682   0.3152   0.0000
     3.685279                              3.585204    0.0112   0.1610   0.3278   0.0000   0.0112   0.1610   0.3278   0.0000
     3.775264                              3.145039    0.0066   0.1514   0.3420   0.0000   0.0066   0.1514   0.3420   0.0000
     3.865248                              2.775964    0.0013   0.3597   0.1390   0.0000   0.0013   0.3597   0.1390   0.0000
     3.955233                              2.516160    0.0001   0.3703   0.1296   0.0000   0.0001   0.3703   0.1296   0.0000
     4.045218                              2.419281    0.0000   0.3001   0.1999   0.0000   0.0000   0.3001   0.1999   0.0000
     4.045218                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.056241                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.067264                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.078287                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.089311                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.100334                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.111357                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.122380                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.133403                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.144426                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.155449                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.166472                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.177496                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.188519                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.199542                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.210565                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.221588                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.232611                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.243634                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
     4.254657                              2.419281    0.0000   0.1967   0.3033   0.0000   0.0000   0.1967   0.3033   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      13 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.077929                              7.828562    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.155858                              7.759204    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.233787                              7.644316    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.311716                              7.484967    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.389645                              7.282672    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.467574                              7.039409    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.545504                              6.757657    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.623433                              6.440443    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.701362                              6.091427    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.779291                              5.787269    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.857220                              6.130438    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.935149                              6.441773    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.013078                              6.717915    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.091007                              6.956077    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.168936                              7.153967    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.246865                              7.309750    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.324794                              7.422018    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.402723                              7.489776    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.512427    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.512427    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.525645                              7.514869    0.0007   0.1249   0.3744   0.0000   0.0007   0.1249   0.3744   0.0000
     1.570637                              7.522128    0.0028   0.1248   0.3725   0.0000   0.0028   0.1248   0.3725   0.0000
     1.615630                              7.534011    0.0062   0.1245   0.3693   0.0000   0.0062   0.1245   0.3693   0.0000
     1.660622                              7.550196    0.0110   0.1242   0.3648   0.0000   0.0110   0.1242   0.3648   0.0000
     1.705614                              7.570229    0.0172   0.1239   0.3589   0.0000   0.0172   0.1239   0.3589   0.0000
     1.750607                              7.593533    0.0247   0.1236   0.3518   0.0000   0.0247   0.1236   0.3518   0.0000
     1.795599                              7.619403    0.0335   0.1233   0.3432   0.0000   0.0335   0.1233   0.3432   0.0000
     1.840592                              7.647013    0.0435   0.1232   0.3333   0.0000   0.0435   0.1232   0.3333   0.0000
     1.885584                              7.675418    0.0547   0.1233   0.3220   0.0000   0.0547   0.1233   0.3220   0.0000
     1.930576                              7.703568    0.0670   0.1237   0.3093   0.0000   0.0670   0.1237   0.3093   0.0000
     1.975569                              7.730315    0.0802   0.1246   0.2953   0.0000   0.0802   0.1246   0.2953   0.0000
     2.020561                              7.754441    0.0941   0.1260   0.2800   0.0000   0.0941   0.1260   0.2800   0.0000
     2.065553                              7.774681    0.1084   0.1281   0.2635   0.0000   0.1084   0.1281   0.2635   0.0000
     2.110546                              7.789765    0.1229   0.1309   0.2462   0.0000   0.1229   0.1309   0.2462   0.0000
     2.155538                              7.798466    0.1372   0.1346   0.2282   0.0000   0.1372   0.1346   0.2282   0.0000
     2.200531                              7.799656    0.1509   0.1391   0.2100   0.0000   0.1509   0.1391   0.2100   0.0000
     2.245523                              7.792362    0.1635   0.1446   0.1919   0.0000   0.1635   0.1446   0.1919   0.0000
     2.290515                              7.775816    0.1748   0.1508   0.1743   0.0000   0.1748   0.1508   0.1743   0.0000
     2.335508                              7.749486    0.3415   0.0235   0.0235   0.0000   0.0274   0.2921   0.2921   0.0000
     2.335508                              7.749486    0.3580   0.0093   0.0093   0.0000   0.0109   0.3062   0.3062   0.0000
     2.425492                              7.790147    0.1673   0.1608   0.1718   0.0000   0.1673   0.1608   0.1718   0.0000
     2.515477                              7.783745    0.1509   0.1638   0.1853   0.0000   0.1509   0.1638   0.1853   0.0000
     2.605462                              7.726899    0.1352   0.1667   0.1981   0.0000   0.1352   0.1667   0.1981   0.0000
     2.695447                              7.617675    0.1203   0.1694   0.2103   0.0000   0.1203   0.1694   0.2103   0.0000
     2.785431                              7.455457    0.1062   0.1719   0.2219   0.0000   0.1062   0.1719   0.2219   0.0000
     2.875416                              7.240820    0.0929   0.1741   0.2330   0.0000   0.0929   0.1741   0.2330   0.0000
     2.965401                              6.975438    0.0803   0.1760   0.2437   0.0000   0.0803   0.1760   0.2437   0.0000
     3.055386                              6.662003    0.0687   0.1774   0.2539   0.0000   0.0687   0.1774   0.2539   0.0000
     3.145370                              6.304194    0.0578   0.1783   0.2638   0.0000   0.0578   0.1783   0.2638   0.0000
     3.235355                              5.906685    0.0478   0.1786   0.2736   0.0000   0.0478   0.1786   0.2736   0.0000
     3.325340                              5.996439    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.415325                              6.409283    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.505309                              6.777813    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.595294                              7.097555    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.685279                              7.364628    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.775264                              7.575791    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.865248                              7.728479    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.955233                              7.820839    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.056241                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.067264                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.078287                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089311                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.100334                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.111357                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.122380                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.133403                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.144426                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.155449                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.166472                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.177496                              7.851751    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
