#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
     0.000000                              1.555712    0.0000   0.2186   0.2186  -0.0415   0.0000   0.2420   0.2420  -0.0373
     0.017270                              1.559139    0.0000   0.2010   0.2364  -0.0414   0.0000   0.2591   0.2247  -0.0373
     0.034540                              1.569291    0.0000   0.1841   0.2538  -0.0412   0.0002   0.2757   0.2078  -0.0371
     0.051809                              1.585832    0.0000   0.1684   0.2705  -0.0408   0.0006   0.2912   0.1917  -0.0368
     0.069079                              1.608280    0.0000   0.1540   0.2862  -0.0403   0.0012   0.3051   0.1767  -0.0365
     0.086349                              1.636061    0.0000   0.1413   0.3007  -0.0396   0.0022   0.3173   0.1628  -0.0361
     0.103619                              1.668564    0.0001   0.1301   0.3138  -0.0389   0.0036   0.3276   0.1502  -0.0357
     0.120889                              1.705724   -0.0044  -0.3243  -0.1166   0.0425  -0.0000  -0.1403  -0.3411   0.0308
     0.138158                              1.747367   -0.0063  -0.3322  -0.1067   0.0421  -0.0001  -0.1315  -0.3511   0.0300
     0.155428                              1.792343   -0.0087  -0.3384  -0.0981   0.0417  -0.0002  -0.1239  -0.3599   0.0292
     0.172698                              1.840231   -0.0114  -0.3428  -0.0905   0.0413  -0.0004  -0.1175  -0.3677   0.0284
     0.189968                              1.890684   -0.0145  -0.3457  -0.0839   0.0411  -0.0006  -0.1121  -0.3746   0.0275
     0.207238                              1.943429   -0.0179  -0.3474  -0.0781   0.0408  -0.0009  -0.1075  -0.3808   0.0266
     0.224507                              1.998254   -0.0216  -0.3478  -0.0731   0.0407  -0.0012  -0.1036  -0.3863   0.0257
     0.241777                              2.055002   -0.0255  -0.3473  -0.0686   0.0406  -0.0015  -0.1003  -0.3913   0.0249
     0.259047                              2.113561   -0.0296  -0.3460  -0.0647   0.0405  -0.0019  -0.0975  -0.3958   0.0240
     0.276317                              2.173854   -0.0339  -0.3441  -0.0612   0.0405  -0.0023  -0.0950  -0.3999   0.0231
     0.293587                              2.235831   -0.0383  -0.3416  -0.0581   0.0406  -0.0026  -0.0929  -0.4036   0.0223
     0.310856                              2.299462   -0.0428  -0.3386  -0.0554   0.0407  -0.0030  -0.0911  -0.4070   0.0214
     0.328126                              2.364731   -0.0474  -0.3353  -0.0529   0.0408  -0.0033  -0.0895  -0.4102   0.0206
     0.345396                              2.431631   -0.0520  -0.3318  -0.0507   0.0410  -0.0036  -0.0881  -0.4130   0.0198
     0.362666                              2.500161   -0.0567  -0.3280  -0.0487   0.0412  -0.0039  -0.0868  -0.4157   0.0190
     0.379936                              2.570323   -0.0614  -0.3242  -0.0469   0.0415  -0.0041  -0.0857  -0.4181   0.0181
     0.397205                              2.642120   -0.0661  -0.3202  -0.0453   0.0418  -0.0044  -0.0846  -0.4203   0.0173
     0.414475                              2.715554   -0.0708  -0.3162  -0.0438   0.0422  -0.0045  -0.0837  -0.4224   0.0165
     0.431745                              2.790623   -0.0755  -0.3121  -0.0424   0.0426  -0.0047  -0.0828  -0.4242   0.0157
     0.449015                              2.867324   -0.0803  -0.3081  -0.0411   0.0431  -0.0048  -0.0820  -0.4258   0.0149
     0.466285                              2.945648   -0.0850  -0.3040  -0.0399   0.0437  -0.0049  -0.0812  -0.4271   0.0141
     0.483554                              3.025580   -0.0898  -0.3001  -0.0388   0.0443  -0.0050  -0.0806  -0.4283   0.0132
     0.500824                              3.107102   -0.0945  -0.2961  -0.0378   0.0450  -0.0051  -0.0800  -0.4292   0.0124
     0.518094                              3.190187   -0.0993  -0.2922  -0.0368   0.0458  -0.0051  -0.0794  -0.4298   0.0116
     0.535364                              3.274804   -0.1041  -0.2885  -0.0358   0.0467  -0.0051  -0.0790  -0.4302   0.0107
     0.552634                              3.360909   -0.1089  -0.2847  -0.0349   0.0477  -0.0051  -0.0786  -0.4303   0.0098
     0.569903                              3.448454   -0.1138  -0.2811  -0.0340   0.0488  -0.0051  -0.0783  -0.4301   0.0089
     0.587173                              3.537377   -0.1187  -0.2776  -0.0330   0.0501  -0.0050  -0.0781  -0.4295   0.0080
     0.604443                              3.627604   -0.1236  -0.2741  -0.0321   0.0517  -0.0050  -0.0780  -0.4285   0.0071
     0.621713                              3.719048   -0.1286  -0.2708  -0.0311   0.0534  -0.0049  -0.0781  -0.4270   0.0061
     0.638983                              3.811600   -0.1337  -0.2675  -0.0302   0.0555  -0.0048  -0.0783  -0.4250   0.0051
     0.656252                              3.905129   -0.1389  -0.2643  -0.0291   0.0579  -0.0047  -0.0787  -0.4223   0.0041
     0.673522                              3.999476   -0.1442  -0.2613  -0.0280   0.0608  -0.0046  -0.0793  -0.4189   0.0031
     0.690792                              4.094437   -0.1495  -0.2583  -0.0268   0.0642  -0.0044  -0.0802  -0.4145   0.0022
     0.708062                              4.189757   -0.1550  -0.2553  -0.0254   0.0683  -0.0043  -0.0813  -0.4091   0.0013
     0.725332                              4.285104   -0.1606  -0.2524  -0.0239   0.0734  -0.0041  -0.0828  -0.4022   0.0005
     0.742601                              4.380040   -0.1663  -0.2495  -0.0222   0.0798  -0.0039  -0.0848  -0.3935   0.0001
     0.759871                              4.473967   -0.1721  -0.2465  -0.0203   0.0878  -0.0036  -0.0872  -0.3824   0.0001
     0.777141                              4.566059   -0.1778  -0.2432  -0.0180   0.0981  -0.0034  -0.0903  -0.3682   0.0010
     0.794411                              4.655140   -0.1833  -0.2393  -0.0155   0.1115  -0.0031  -0.0941  -0.3499   0.0034
     0.811681                              4.739514   -0.1881  -0.2343  -0.0126   0.1291  -0.0027  -0.0987  -0.3260   0.0084
     0.828950                              4.816726   -0.1916  -0.2273  -0.0094   0.1525  -0.0023  -0.1039  -0.2951   0.0178
     0.846220                              4.883304   -0.1924  -0.2171  -0.0061   0.1832  -0.0019  -0.1094  -0.2557   0.0341
     0.863490                              4.948193    0.0032   0.1093   0.2406  -0.0309   0.2067   0.2096   0.0074  -0.1924
     0.880760                              4.993985    0.0024   0.1158   0.1787  -0.0652   0.1985   0.1893   0.0029  -0.2473
     0.898030                              5.011760    0.0016   0.1176   0.1139  -0.1171   0.1801   0.1604   0.0003  -0.3089
     0.915299                              4.998122    0.0010   0.1128   0.0617  -0.1775   0.1550   0.1278   0.0002  -0.3639
     0.932569                              4.956342    0.0006   0.1035   0.0291  -0.2331   0.1300   0.0988   0.0013  -0.4036
     0.949839                              4.893249    0.0004   0.0929   0.0121  -0.2773   0.1093   0.0763   0.0025  -0.4292
     0.967109                              4.815207    0.0003   0.0830   0.0043  -0.3105   0.0934   0.0600   0.0032  -0.4453
     0.984379                              4.726780    0.0003   0.0743   0.0010  -0.3354   0.0815   0.0483   0.0035  -0.4558
     1.001648                              4.630973    0.0002   0.0669   0.0001  -0.3542   0.0724   0.0396   0.0035  -0.4630
     1.018918                              4.529760    0.0002   0.0607   0.0001  -0.3688   0.0654   0.0331   0.0034  -0.4682
     1.036188                              4.424474    0.0002   0.0555   0.0006  -0.3804   0.0598   0.0282   0.0031  -0.4722
     1.053458                              4.316050    0.0002   0.0510   0.0013  -0.3897   0.0554   0.0243   0.0027  -0.4754
     1.070728                              4.205170    0.0002   0.0472   0.0020  -0.3973   0.0517   0.0212   0.0024  -0.4780
     1.087997                              4.092352    0.0002   0.0439   0.0026  -0.4035   0.0487   0.0186   0.0021  -0.4802
     1.105267                              3.977998    0.0002   0.0411   0.0033  -0.4088   0.0461   0.0165   0.0018  -0.4822
     1.122537                              3.862435    0.0002   0.0386   0.0038  -0.4132   0.0439   0.0148   0.0015  -0.4839
     1.139807                              3.745931    0.0002   0.0365   0.0044  -0.4169   0.0420   0.0133   0.0013  -0.4854
     1.157077                              3.628712    0.0002   0.0346   0.0048  -0.4200   0.0404   0.0120   0.0011  -0.4869
     1.174346                              3.510974    0.0002   0.0329   0.0052  -0.4227   0.0390   0.0109   0.0009  -0.4882
     1.191616                              3.393415   -0.0427  -0.0125  -0.0004   0.4449  -0.0002  -0.0310  -0.0027   0.4656
     1.208886                              3.276105   -0.0415  -0.0115  -0.0003   0.4442  -0.0002  -0.0297  -0.0029   0.4697
     1.226156                              3.158664   -0.0405  -0.0105  -0.0003   0.4433  -0.0002  -0.0284  -0.0032   0.4736
     1.243426                              3.041227   -0.0396  -0.0097  -0.0002   0.4423  -0.0002  -0.0273  -0.0034   0.4773
     1.260695                              2.923916   -0.0389  -0.0089  -0.0001   0.4411  -0.0002  -0.0263  -0.0036   0.4809
     1.277965                              2.806845   -0.0382  -0.0083  -0.0001   0.4397  -0.0001  -0.0254  -0.0038   0.4844
     1.295235                              2.690116   -0.0376  -0.0076  -0.0001   0.4382  -0.0001  -0.0246  -0.0039   0.4879
     1.312505                              2.573826   -0.0371  -0.0071  -0.0000   0.4364  -0.0001  -0.0239  -0.0040   0.4913
     1.329775                              2.458066   -0.0366  -0.0065  -0.0000   0.4345  -0.0001  -0.0232  -0.0041   0.4948
     1.347044                              2.342921   -0.0363  -0.0061  -0.0000   0.4324  -0.0001  -0.0226  -0.0042   0.4983
     1.364314                              2.228472   -0.0359  -0.0056  -0.0000   0.4299  -0.0001  -0.0221  -0.0043   0.5020
     1.381584                              2.114797   -0.0357  -0.0052  -0.0000   0.4273  -0.0001  -0.0216  -0.0043   0.5057
     1.398854                              2.001970   -0.0355  -0.0048  -0.0000   0.4243  -0.0001  -0.0212  -0.0044   0.5097
     1.416124                              1.890065   -0.0354  -0.0045  -0.0000   0.4209  -0.0001  -0.0208  -0.0044   0.5140
     1.433393                              1.779154   -0.0353  -0.0041  -0.0000   0.4171  -0.0001  -0.0204  -0.0044   0.5186
     1.450663                              1.669310   -0.0353  -0.0038  -0.0000   0.4128  -0.0001  -0.0201  -0.0043   0.5236
     1.467933                              1.560606   -0.0354  -0.0035  -0.0001   0.4079  -0.0001  -0.0198  -0.0043   0.5291
     1.485203                              1.453122   -0.0355  -0.0032  -0.0001   0.4022  -0.0001  -0.0195  -0.0042   0.5353
     1.502473                              1.346941   -0.0357  -0.0029  -0.0001   0.3957  -0.0001  -0.0192  -0.0041   0.5423
     1.519742                              1.242160   -0.0360  -0.0027  -0.0001   0.3880  -0.0001  -0.0189  -0.0040   0.5503
     1.537012                              1.138891   -0.0364  -0.0024  -0.0001   0.3788  -0.0001  -0.0186  -0.0038   0.5597
     1.554282                              1.037276   -0.0370  -0.0022  -0.0002   0.3678  -0.0000  -0.0182  -0.0036   0.5710
     1.571552                              0.937500   -0.0377  -0.0019  -0.0002   0.3543  -0.0000  -0.0179  -0.0034   0.5846
     1.588822                              0.839825   -0.0386  -0.0017  -0.0002   0.3375  -0.0000  -0.0174  -0.0031   0.6015
     1.606091                              0.744645   -0.0399  -0.0015  -0.0002   0.3159  -0.0000  -0.0169  -0.0027   0.6231
     1.623361                              0.652594   -0.0415  -0.0012  -0.0002   0.2874  -0.0000  -0.0161  -0.0022   0.6513
     1.640631                              0.564780   -0.0439  -0.0010  -0.0002   0.2490  -0.0000  -0.0149  -0.0016   0.6895
     1.657901                              0.483290   -0.0471  -0.0007  -0.0002   0.1958  -0.0000  -0.0132  -0.0008   0.7421
     1.675171                              0.412334   -0.0516  -0.0004  -0.0001   0.1240  -0.0000  -0.0106  -0.0001   0.8132
     1.692440                              0.360363   -0.0566  -0.0001  -0.0000   0.0423  -0.0000  -0.0066  -0.0002   0.8941
     1.709710                              0.340501   -0.0593  -0.0000  -0.0000   0.0000  -0.0000  -0.0024  -0.0024   0.9359
     1.709710                              0.340501   -0.0593  -0.0000  -0.0000   0.0000  -0.0000  -0.0024  -0.0024   0.9359
     1.718345                              0.345538   -0.0585  -0.0000  -0.0000   0.0115  -0.0000  -0.0035  -0.0018   0.9245
     1.726980                              0.359836   -0.0567  -0.0001  -0.0001   0.0413  -0.0000  -0.0050  -0.0018   0.8951
     1.735615                              0.381604   -0.0543  -0.0001  -0.0002   0.0799  -0.0000  -0.0065  -0.0022   0.8569
     1.744250                              0.408898   -0.0518  -0.0002  -0.0004   0.1195  -0.0000  -0.0078  -0.0027   0.8177
     1.752885                              0.440095   -0.0495  -0.0002  -0.0005   0.1561  -0.0000  -0.0089  -0.0032   0.7815
