#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     3.078109                            -16.906701    0.3914   0.0277   0.0808   0.0000   0.3914   0.0277   0.0808   0.0000
     3.095379                            -16.990169    0.3947   0.0269   0.0784   0.0000   0.3947   0.0269   0.0784   0.0000
     3.112649                            -17.072231    0.3980   0.0260   0.0760   0.0000   0.3980   0.0260   0.0760   0.0000
     3.129919                            -17.152893    0.4012   0.0252   0.0736   0.0000   0.4012   0.0252   0.0736   0.0000
     3.147188                            -17.232162    0.4044   0.0243   0.0712   0.0000   0.4044   0.0243   0.0712   0.0000
     3.164458                            -17.310043    0.4076   0.0235   0.0688   0.0000   0.4076   0.0235   0.0688   0.0000
     3.181728                            -17.386543    0.4108   0.0227   0.0665   0.0000   0.4108   0.0227   0.0665   0.0000
     3.198998                            -17.461668    0.4140   0.0219   0.0642   0.0000   0.4140   0.0219   0.0642   0.0000
     3.216268                            -17.535422    0.4171   0.0211   0.0618   0.0000   0.4171   0.0211   0.0618   0.0000
     3.233537                            -17.607812    0.4201   0.0203   0.0596   0.0000   0.4201   0.0203   0.0596   0.0000
     3.250807                            -17.678840    0.4232   0.0195   0.0573   0.0000   0.4232   0.0195   0.0573   0.0000
     3.268077                            -17.748509    0.4262   0.0187   0.0551   0.0000   0.4262   0.0187   0.0551   0.0000
     3.285347                            -17.816824    0.4292   0.0180   0.0529   0.0000   0.4292   0.0180   0.0529   0.0000
     3.302617                            -17.883785    0.4321   0.0172   0.0507   0.0000   0.4321   0.0172   0.0507   0.0000
     3.319886                            -17.949394    0.4350   0.0165   0.0485   0.0000   0.4350   0.0165   0.0485   0.0000
     3.337156                            -18.013650    0.4378   0.0158   0.0464   0.0000   0.4378   0.0158   0.0464   0.0000
     3.354426                            -18.076554    0.4406   0.0150   0.0443   0.0000   0.4406   0.0150   0.0443   0.0000
     3.371696                            -18.138103    0.4434   0.0143   0.0423   0.0000   0.4434   0.0143   0.0423   0.0000
     3.388966                            -18.198294    0.4461   0.0137   0.0403   0.0000   0.4461   0.0137   0.0403   0.0000
     3.406235                            -18.257125    0.4487   0.0130   0.0383   0.0000   0.4487   0.0130   0.0383   0.0000
     3.423505                            -18.314590    0.4513   0.0123   0.0364   0.0000   0.4513   0.0123   0.0364   0.0000
     3.440775                            -18.370684    0.4538   0.0117   0.0345   0.0000   0.4538   0.0117   0.0345   0.0000
     3.458045                            -18.425400    0.4563   0.0110   0.0327   0.0000   0.4563   0.0110   0.0327   0.0000
     3.475315                            -18.478732    0.4587   0.0104   0.0308   0.0000   0.4587   0.0104   0.0308   0.0000
     3.492584                            -18.530670    0.4611   0.0098   0.0291   0.0000   0.4611   0.0098   0.0291   0.0000
     3.509854                            -18.581207    0.4634   0.0092   0.0274   0.0000   0.4634   0.0092   0.0274   0.0000
     3.527124                            -18.630331    0.4657   0.0087   0.0257   0.0000   0.4657   0.0087   0.0257   0.0000
     3.544394                            -18.678033    0.4678   0.0081   0.0241   0.0000   0.4678   0.0081   0.0241   0.0000
     3.561664                            -18.724300    0.4700   0.0076   0.0225   0.0000   0.4700   0.0076   0.0225   0.0000
     3.578933                            -18.769121    0.4720   0.0070   0.0209   0.0000   0.4720   0.0070   0.0209   0.0000
     3.596203                            -18.812483    0.4740   0.0065   0.0195   0.0000   0.4740   0.0065   0.0195   0.0000
     3.613473                            -18.854373    0.4759   0.0061   0.0180   0.0000   0.4759   0.0061   0.0180   0.0000
     3.630743                            -18.894778    0.4778   0.0056   0.0166   0.0000   0.4778   0.0056   0.0166   0.0000
     3.648013                            -18.933682    0.4796   0.0051   0.0153   0.0000   0.4796   0.0051   0.0153   0.0000
     3.665282                            -18.971072    0.4813   0.0047   0.0140   0.0000   0.4813   0.0047   0.0140   0.0000
     3.682552                            -19.006933    0.4829   0.0043   0.0128   0.0000   0.4829   0.0043   0.0128   0.0000
     3.699822                            -19.041251    0.4845   0.0039   0.0116   0.0000   0.4845   0.0039   0.0116   0.0000
     3.717092                            -19.074011    0.4860   0.0035   0.0105   0.0000   0.4860   0.0035   0.0105   0.0000
     3.734362                            -19.105198    0.4874   0.0032   0.0094   0.0000   0.4874   0.0032   0.0094   0.0000
     3.751631                            -19.134797    0.4887   0.0028   0.0084   0.0000   0.4887   0.0028   0.0084   0.0000
     3.768901                            -19.162794    0.4900   0.0025   0.0075   0.0000   0.4900   0.0025   0.0075   0.0000
     3.786171                            -19.189175    0.4912   0.0022   0.0066   0.0000   0.4912   0.0022   0.0066   0.0000
     3.803441                            -19.213927    0.4923   0.0019   0.0057   0.0000   0.4923   0.0019   0.0057   0.0000
     3.820711                            -19.237035    0.4934   0.0017   0.0050   0.0000   0.4934   0.0017   0.0050   0.0000
     3.837980                            -19.258488    0.4944   0.0014   0.0042   0.0000   0.4944   0.0014   0.0042   0.0000
     3.855250                            -19.278272    0.4953   0.0012   0.0036   0.0000   0.4953   0.0012   0.0036   0.0000
     3.872520                            -19.296377    0.4961   0.0010   0.0029   0.0000   0.4961   0.0010   0.0029   0.0000
     3.889790                            -19.312792    0.4968   0.0008   0.0024   0.0000   0.4968   0.0008   0.0024   0.0000
     3.907060                            -19.327506    0.4975   0.0006   0.0019   0.0000   0.4975   0.0006   0.0019   0.0000
     3.924329                            -19.340512    0.4981   0.0005   0.0014   0.0000   0.4981   0.0005   0.0014   0.0000
     3.941599                            -19.351800    0.4986   0.0004   0.0011   0.0000   0.4986   0.0004   0.0011   0.0000
     3.958869                            -19.361364    0.4990   0.0002   0.0007   0.0000   0.4990   0.0002   0.0007   0.0000
     3.976139                            -19.369198    0.4994   0.0002   0.0005   0.0000   0.4994   0.0002   0.0005   0.0000
     3.993409                            -19.375296    0.4996   0.0001   0.0003   0.0000   0.4996   0.0001   0.0003   0.0000
     4.010678                            -19.379654    0.4998   0.0000   0.0001   0.0000   0.4998   0.0000   0.0001   0.0000
     4.027948                            -19.382271    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.047334                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.049449                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.051565                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.053680                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.055796                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.057911                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.060027                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.062142                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.064258                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.066373                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.068489                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.070605                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.072720                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.074836                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.076951                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.079067                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.081182                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.083298                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.085413                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.087529                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.089645                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.091760                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.093876                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.095991                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.098107                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.100222                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.102338                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.104453                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.106569                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.108684                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.110800                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.112916                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.115031                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.117147                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.119262                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.121378                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.123493                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.125609                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.127724                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.129840                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.131956                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.134071                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.136187                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.138302                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.140418                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.142533                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.144649                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.146764                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.148880                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.150996                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.153111                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.155227                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.157342                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.159458                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.161573                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.163689                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.165804                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.167920                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.170035                            -19.383143    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
