## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           1 th eigen
  1.47309   -3.31508  0.31800  0.18600  0.18600
  1.50696   -3.23126  0.32200  0.18500  0.18500
  1.54082   -3.14563  0.32400  0.18500  0.18500
  1.57469   -3.05737  0.32400  0.18500  0.18500
  1.60855   -2.96625  0.32100  0.18500  0.18500
  1.64241   -2.87252  0.31600  0.18600  0.18600
  1.67628   -2.77527  0.31000  0.18800  0.18800
  1.71014   -2.67645  0.29800  0.19000  0.19000
  1.74401   -2.57745  0.28300  0.19400  0.19400
  1.77787   -2.49903  0.53400  0.13200  0.13200
  1.81174   -2.52677  0.58100  0.11900  0.11900
  1.84560   -2.55232  0.59600  0.11500  0.11500
  1.87946   -2.57151  0.59900  0.11400  0.11400
  1.91333   -2.58087  0.60000  0.11400  0.11400
  1.94719   -2.58081  0.60000  0.11400  0.11400
  1.98106   -2.57908  0.60100  0.11400  0.11400
  1.98106   -2.57908  0.60100  0.11400  0.11400
  2.01492   -2.58081  0.60000  0.11400  0.11400
  2.04878   -2.58087  0.60000  0.11400  0.11400
  2.08265   -2.57151  0.59900  0.11400  0.11400
  2.11651   -2.55232  0.59600  0.11500  0.11500
  2.15038   -2.52677  0.58100  0.11900  0.11900
  2.18424   -2.49903  0.53400  0.13200  0.13200
  2.21811   -2.57745  0.28300  0.19400  0.19400
  2.25197   -2.67645  0.29800  0.19000  0.19000
  2.28583   -2.77527  0.31000  0.18800  0.18800
  2.31970   -2.87252  0.31600  0.18600  0.18600
  2.35356   -2.96625  0.32100  0.18500  0.18500
  2.38743   -3.05737  0.32400  0.18500  0.18500
  2.42129   -3.14563  0.32400  0.18500  0.18500
  2.45515   -3.23126  0.32200  0.18500  0.18500
  2.48902   -3.31508  0.31800  0.18600  0.18600
  2.52288   -3.39894  0.31100  0.18800  0.18800
  2.55675   -3.48627  0.30400  0.19000  0.19000
  2.59061   -3.58211  0.29900  0.19100  0.19100
  2.62448   -3.69126  0.29900  0.19000  0.19000
  2.65834   -3.81420  0.30300  0.18800  0.18800
  2.69220   -3.91382  0.26700  0.19200  0.19200
  2.72607   -3.89472  0.25100  0.19800  0.19800
  2.75993   -3.86702  0.24100  0.20300  0.20300
  2.79380   -3.83780  0.23500  0.20800  0.20800
  2.82766   -3.81023  0.23200  0.21100  0.21100
  2.86153   -3.78653  0.23100  0.21400  0.21400
  2.89539   -3.76816  0.23400  0.21600  0.21600
  2.92925   -3.75602  0.23900  0.21600  0.21600
  2.96312   -3.75062  0.24500  0.21500  0.21500
  2.99698   -3.75241  0.25400  0.21300  0.21300
  3.03085   -3.76214  0.26300  0.21000  0.21000
  3.06471   -3.78159  0.27000  0.20500  0.20500
  3.09858   -3.81437  0.27400  0.19700  0.19700
  3.13244   -3.86572  0.26800  0.18800  0.18800
  3.16630   -3.93756  0.25200  0.17900  0.17900
  3.20017   -4.02276  0.23100  0.17400  0.17400
  3.23403   -4.10771  0.21100  0.17200  0.17200
  3.26790   -4.17476  0.19300  0.17000  0.17000
  3.30176   -4.20131  0.18400  0.17000  0.17000
  3.30176   -4.20131  0.18400  0.17000  0.17000
  3.31869   -4.19466  0.18700  0.17000  0.17000
  3.33562   -4.17645  0.19500  0.17000  0.17000
  3.35256   -4.15067  0.20700  0.17000  0.17000
  3.36949   -4.12186  0.22300  0.17000  0.17000
  3.38642   -4.09411  0.24100  0.17000  0.17000
  3.40335   -4.07040  0.26000  0.17000  0.17000
  3.42028   -4.05224  0.27800  0.17000  0.17000
  3.43722   -4.03984  0.29400  0.17000  0.17000
  3.45415   -4.03257  0.30700  0.17000  0.17000
  3.47108   -4.02948  0.31700  0.17000  0.17000
  3.48801   -4.02967  0.32600  0.17000  0.17000
  3.50495   -4.03236  0.33300  0.16900  0.16900
  3.52188   -4.03647  0.34500  0.16600  0.16600
  3.53881   -4.04120  0.35000  0.16600  0.16600
  3.55574   -4.04733  0.35500  0.16600  0.16600
  3.57267   -4.05454  0.35800  0.16500  0.16500
  3.58961   -4.06255  0.36200  0.16400  0.16400
  3.60654   -4.07118  0.36500  0.16400  0.16400
  3.62347   -4.08025  0.36700  0.16300  0.16300
  3.64040   -4.08961  0.37000  0.16300  0.16300
  3.65733   -4.09915  0.37200  0.16200  0.16200
  3.67427   -4.10874  0.37400  0.16200  0.16200
  3.69120   -4.11829  0.37600  0.16100  0.16100
  3.70813   -4.12772  0.37700  0.16000  0.16000
  3.72506   -4.13692  0.37900  0.16000  0.16000
  3.74200   -4.14584  0.38000  0.15900  0.15900
  3.75893   -4.15440  0.38100  0.15900  0.15900
  3.77586   -4.16255  0.38200  0.15900  0.15900
  3.79279   -4.17019  0.38300  0.15800  0.15800
  3.80972   -4.17730  0.38400  0.15800  0.15800
  3.82665   -4.18382  0.38500  0.15700  0.15700
  3.84359   -4.18972  0.38500  0.15700  0.15700
  3.86052   -4.19493  0.38600  0.15700  0.15700
  3.87745   -4.19943  0.38600  0.15700  0.15700
  3.89438   -4.20321  0.38600  0.15700  0.15700
  3.91132   -4.20622  0.38700  0.15600  0.15600
  3.92825   -4.20845  0.38700  0.15600  0.15600
  3.94518   -4.20989  0.38700  0.15600  0.15600
  3.96211   -4.21052  0.38700  0.15600  0.15600


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          11 th eigen
  0.00000   -3.20768  0.47700  0.16300  0.16300
  0.01693   -3.20870  0.47600  0.16300  0.16300
  0.03386   -3.21114  0.47400  0.16300  0.16300
  0.05080   -3.21494  0.47100  0.16400  0.16400
  0.06773   -3.21998  0.46600  0.16500  0.16500
  0.08466   -3.22612  0.46100  0.16600  0.16600
  0.10159   -3.23315  0.45400  0.16700  0.16700
  0.11852   -3.24089  0.44600  0.16900  0.16900
  0.13546   -3.24910  0.43700  0.17000  0.17000
  0.15239   -3.25755  0.42800  0.17200  0.17200
  0.16932   -3.26598  0.41700  0.17400  0.17400
  0.18625   -3.27418  0.40600  0.17600  0.17600
  0.20319   -3.28190  0.39500  0.17800  0.17800
  0.22012   -3.28895  0.38300  0.18000  0.18000
  0.23705   -3.29514  0.37000  0.18300  0.18300
  0.25398   -3.30029  0.35800  0.18500  0.18500
  0.27091   -3.30428  0.34500  0.18800  0.18800
  0.28785   -3.30698  0.33100  0.19000  0.19000
  0.30478   -3.30830  0.31800  0.19300  0.19300
  0.32171   -3.30815  0.30500  0.19500  0.19500
  0.33864   -3.30656  0.29200  0.19800  0.19800
  0.35557   -3.30349  0.27900  0.20000  0.20000
  0.37251   -3.29895  0.26600  0.20300  0.20300
  0.38944   -3.29299  0.25400  0.20500  0.20500
  0.40637   -3.28566  0.24100  0.20800  0.20800
  0.42330   -3.27707  0.22900  0.21000  0.21000
  0.44023   -3.26733  0.21700  0.21200  0.21200
  0.45717   -3.25657  0.20600  0.21500  0.21500
  0.47410   -3.30890  0.19700  0.21000  0.21000
  0.49103   -3.38016  0.20200  0.20900  0.20900
  0.50796   -3.44861  0.21100  0.20800  0.20800
  0.52490   -3.51049  0.22100  0.20700  0.20700
  0.54183   -3.56395  0.23400  0.20700  0.20700
  0.55876   -3.60783  0.24900  0.20600  0.20600
  0.57569   -3.64185  0.26300  0.20500  0.20500
  0.59262   -3.66834  0.26400  0.20700  0.20700
  0.60956   -3.68812  0.27400  0.20600  0.20600
  0.62649   -3.70041  0.28100  0.20500  0.20500
  0.64342   -3.70684  0.28500  0.20500  0.20500
  0.66035   -3.70874  0.28600  0.20500  0.20500
  0.66035   -3.70874  0.28600  0.20500  0.20500
  0.69422   -3.70258  0.28200  0.20500  0.20500
  0.72808   -3.68606  0.27300  0.20600  0.20600
  0.76195   -3.65917  0.25800  0.20500  0.20500
  0.79581   -3.62408  0.25200  0.20100  0.20100
  0.82967   -3.57211  0.23500  0.19600  0.19600
  0.86354   -3.49848  0.22700  0.18900  0.18900
  0.89740   -3.41022  0.23000  0.18400  0.18400
  0.93127   -3.39018  0.23900  0.20600  0.20600
  0.96513   -3.42471  0.25500  0.20200  0.20200
  0.99899   -3.45508  0.27100  0.19800  0.19800
  1.03286   -3.47986  0.28600  0.19400  0.19400
  1.06672   -3.49818  0.30100  0.19100  0.19100
  1.10059   -3.50929  0.31500  0.18700  0.18700
  1.13445   -3.51240  0.32900  0.18400  0.18400
  1.16832   -3.50673  0.34400  0.18000  0.18000
  1.20218   -3.49128  0.35800  0.17700  0.17700
  1.23604   -3.46463  0.37300  0.17300  0.17300
  1.26991   -3.42458  0.38900  0.16900  0.16900
  1.30377   -3.36789  0.40600  0.16600  0.16600
  1.33764   -3.29053  0.42100  0.16300  0.16300
  1.37150   -3.19012  0.43200  0.16100  0.16100
  1.40536   -3.06902  0.43800  0.16100  0.16100
  1.43923   -2.93367  0.44200  0.16200  0.16200
  1.47309   -2.79090  0.44700  0.16200  0.16200
  1.50696   -2.64605  0.45400  0.16200  0.16200
  1.54082   -2.50589  0.45200  0.16500  0.16500
  1.57469   -2.37139  0.46200  0.16300  0.16300
  1.60855   -2.26494  0.52500  0.14100  0.14100
  1.64241   -2.30977  0.55500  0.13000  0.13000
  1.67628   -2.36162  0.56700  0.12500  0.12500
  1.71014   -2.41059  0.57800  0.12200  0.12200
  1.74401   -2.45514  0.58600  0.11900  0.11900
  1.77787   -2.47482  0.32200  0.18400  0.18400
  1.81174   -2.38188  0.24200  0.20400  0.20400
  1.84560   -2.29087  0.20800  0.21100  0.21100
  1.87946   -2.20784  0.16800  0.22000  0.22000
  1.91333   -2.13814  0.12200  0.23100  0.23100
  1.94719   -2.08971  0.08000  0.24000  0.24000
  1.98106   -2.07197  0.06100  0.24400  0.24400
  1.98106   -2.07197  0.06100  0.24400  0.24400
  2.01492   -2.08971  0.08000  0.24000  0.24000
  2.04878   -2.13814  0.12200  0.23100  0.23100
  2.08265   -2.20784  0.16800  0.22000  0.22000
  2.11651   -2.29087  0.20800  0.21100  0.21100
  2.15038   -2.38188  0.24200  0.20400  0.20400
  2.18424   -2.47482  0.32200  0.18400  0.18400
  2.21811   -2.45514  0.58600  0.11900  0.11900
  2.25197   -2.41059  0.57800  0.12200  0.12200
  2.28583   -2.36162  0.56700  0.12500  0.12500
  2.31970   -2.30977  0.55500  0.13000  0.13000
  2.35356   -2.26494  0.52500  0.14100  0.14100
  2.38743   -2.37139  0.46200  0.16300  0.16300
  2.42129   -2.50589  0.45200  0.16500  0.16500
  2.45515   -2.64605  0.45400  0.16200  0.16200
  2.48902   -2.79090  0.44700  0.16200  0.16200
  2.52288   -2.93367  0.44200  0.16200  0.16200
  2.55675   -3.06902  0.43800  0.16100  0.16100
  2.59061   -3.19012  0.43200  0.16100  0.16100
  2.62448   -3.29053  0.42100  0.16300  0.16300
  2.65834   -3.36789  0.40600  0.16600  0.16600
  2.69220   -3.42458  0.38900  0.16900  0.16900
  2.72607   -3.46463  0.37300  0.17300  0.17300
  2.75993   -3.49128  0.35800  0.17700  0.17700
  2.79380   -3.50673  0.34400  0.18000  0.18000
  2.82766   -3.51240  0.32900  0.18400  0.18400
  2.86153   -3.50929  0.31500  0.18700  0.18700
  2.89539   -3.49818  0.30100  0.19100  0.19100
  2.92925   -3.47986  0.28600  0.19400  0.19400
  2.96312   -3.45508  0.27100  0.19800  0.19800
  2.99698   -3.42471  0.25500  0.20200  0.20200
  3.03085   -3.39018  0.23900  0.20600  0.20600
  3.06471   -3.41022  0.23000  0.18400  0.18400
  3.09858   -3.49848  0.22700  0.18900  0.18900
  3.13244   -3.57211  0.23500  0.19600  0.19600
  3.16630   -3.62408  0.25200  0.20100  0.20100
  3.20017   -3.65917  0.25800  0.20500  0.20500
  3.23403   -3.68606  0.27300  0.20600  0.20600
  3.26790   -3.70258  0.28200  0.20500  0.20500
  3.30176   -3.70874  0.28600  0.20500  0.20500
  3.30176   -3.70874  0.28600  0.20500  0.20500
  3.31869   -3.70684  0.28500  0.20500  0.20500
  3.33562   -3.70041  0.28100  0.20500  0.20500
  3.35256   -3.68812  0.27400  0.20600  0.20600
  3.36949   -3.66834  0.26400  0.20700  0.20700
  3.38642   -3.64185  0.26300  0.20500  0.20500
  3.40335   -3.60783  0.24900  0.20600  0.20600
  3.42028   -3.56395  0.23400  0.20700  0.20700
  3.43722   -3.51049  0.22100  0.20700  0.20700
  3.45415   -3.44861  0.21100  0.20800  0.20800
  3.47108   -3.38016  0.20200  0.20900  0.20900
  3.48801   -3.30890  0.19700  0.21000  0.21000
  3.50495   -3.25657  0.20600  0.21500  0.21500
  3.52188   -3.26733  0.21700  0.21200  0.21200
  3.53881   -3.27707  0.22900  0.21000  0.21000
  3.55574   -3.28566  0.24100  0.20800  0.20800
  3.57267   -3.29299  0.25400  0.20500  0.20500
  3.58961   -3.29895  0.26600  0.20300  0.20300
  3.60654   -3.30349  0.27900  0.20000  0.20000
  3.62347   -3.30656  0.29200  0.19800  0.19800
  3.64040   -3.30815  0.30500  0.19500  0.19500
  3.65733   -3.30830  0.31800  0.19300  0.19300
  3.67427   -3.30698  0.33100  0.19000  0.19000
  3.69120   -3.30428  0.34500  0.18800  0.18800
  3.70813   -3.30029  0.35800  0.18500  0.18500
  3.72506   -3.29514  0.37000  0.18300  0.18300
  3.74200   -3.28895  0.38300  0.18000  0.18000
  3.75893   -3.28190  0.39500  0.17800  0.17800
  3.77586   -3.27418  0.40600  0.17600  0.17600
  3.79279   -3.26598  0.41700  0.17400  0.17400
  3.80972   -3.25755  0.42800  0.17200  0.17200
  3.82665   -3.24910  0.43700  0.17000  0.17000
  3.84359   -3.24089  0.44600  0.16900  0.16900
  3.86052   -3.23315  0.45400  0.16700  0.16700
  3.87745   -3.22612  0.46100  0.16600  0.16600
  3.89438   -3.21998  0.46600  0.16500  0.16500
  3.91132   -3.21494  0.47100  0.16400  0.16400
  3.92825   -3.21114  0.47400  0.16300  0.16300
  3.94518   -3.20870  0.47600  0.16300  0.16300
  3.96211   -3.20768  0.47700  0.16300  0.16300


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          12 th eigen
  0.00000   -3.20768  0.47700  0.16300  0.16300
  0.01693   -3.20811  0.47600  0.16300  0.16300
  0.03386   -3.20993  0.47400  0.16300  0.16300
  0.05080   -3.21310  0.47100  0.16400  0.16400
  0.06773   -3.21748  0.46600  0.16500  0.16500
  0.08466   -3.22290  0.46100  0.16600  0.16600
  0.10159   -3.22917  0.45400  0.16700  0.16700
  0.11852   -3.23610  0.44700  0.16800  0.16800
  0.13546   -3.24345  0.43800  0.17000  0.17000
  0.15239   -3.25098  0.42900  0.17200  0.17200
  0.16932   -3.25846  0.41900  0.17300  0.17300
  0.18625   -3.26564  0.40800  0.17500  0.17500
  0.20319   -3.27231  0.39700  0.17800  0.17800
  0.22012   -3.27827  0.38500  0.18000  0.18000
  0.23705   -3.28335  0.37300  0.18200  0.18200
  0.25398   -3.28736  0.36100  0.18400  0.18400
  0.27091   -3.29020  0.34800  0.18700  0.18700
  0.28785   -3.29172  0.33500  0.18900  0.18900
  0.30478   -3.29187  0.32300  0.19200  0.19200
  0.32171   -3.29056  0.31000  0.19400  0.19400
  0.33864   -3.28782  0.29700  0.19600  0.19600
  0.35557   -3.28363  0.28400  0.19900  0.19900
  0.37251   -3.27804  0.27200  0.20100  0.20100
  0.38944   -3.27117  0.25900  0.20400  0.20400
  0.40637   -3.26321  0.24700  0.20600  0.20600
  0.42330   -3.25471  0.23500  0.20800  0.20800
  0.44023   -3.24750  0.22200  0.21100  0.21100
  0.45717   -3.25410  0.20500  0.21100  0.21100
  0.47410   -3.26915  0.19000  0.21000  0.21000
  0.49103   -3.34920  0.19600  0.20900  0.20900
  0.50796   -3.42375  0.20300  0.20900  0.20900
  0.52490   -3.49141  0.21200  0.20900  0.20900
  0.54183   -3.55071  0.22400  0.20800  0.20800
  0.55876   -3.60029  0.23800  0.20800  0.20800
  0.57569   -3.63944  0.25200  0.20700  0.20700
  0.59262   -3.66664  0.27400  0.20400  0.20400
  0.60956   -3.68350  0.28300  0.20300  0.20300
  0.62649   -3.69397  0.28900  0.20300  0.20300
  0.64342   -3.69946  0.29300  0.20300  0.20300
  0.66035   -3.70109  0.29400  0.20200  0.20200
  0.66035   -3.70109  0.29400  0.20200  0.20200
  0.69422   -3.69578  0.29000  0.20300  0.20300
  0.72808   -3.68157  0.28200  0.20300  0.20300
  0.76195   -3.65865  0.26900  0.20300  0.20300
  0.79581   -3.61806  0.24100  0.20200  0.20200
  0.82967   -3.55642  0.22600  0.19600  0.19600
  0.86354   -3.47152  0.22100  0.18800  0.18800
  0.89740   -3.37449  0.22400  0.18900  0.18900
  0.93127   -3.37615  0.24700  0.20000  0.20000
  0.96513   -3.40478  0.26200  0.19900  0.19900
  0.99899   -3.43448  0.27800  0.19600  0.19600
  1.03286   -3.45920  0.29200  0.19300  0.19300
  1.06672   -3.47744  0.30600  0.18900  0.18900
  1.10059   -3.48830  0.32000  0.18600  0.18600
  1.13445   -3.49092  0.33300  0.18300  0.18300
  1.16832   -3.48450  0.34600  0.18000  0.18000
  1.20218   -3.46802  0.36000  0.17600  0.17600
  1.23604   -3.44010  0.37300  0.17300  0.17300
  1.26991   -3.39875  0.38700  0.17000  0.17000
  1.30377   -3.34135  0.40100  0.16700  0.16700
  1.33764   -3.26494  0.41300  0.16500  0.16500
  1.37150   -3.16797  0.42200  0.16400  0.16400
  1.40536   -3.05221  0.42800  0.16400  0.16400
  1.43923   -2.92268  0.43200  0.16500  0.16500
  1.47309   -2.78523  0.43800  0.16500  0.16500
  1.50696   -2.64498  0.44400  0.16500  0.16500
  1.54082   -2.50298  0.46200  0.16200  0.16200
  1.57469   -2.36470  0.47200  0.16000  0.16000
  1.60855   -2.24017  0.50800  0.14800  0.14800
  1.64241   -2.28681  0.55400  0.13000  0.13000
  1.67628   -2.34130  0.56600  0.12600  0.12600
  1.71014   -2.39178  0.57400  0.12300  0.12300
  1.74401   -2.43551  0.57200  0.12300  0.12300
  1.77787   -2.45081  0.41600  0.16100  0.16100
  1.81174   -2.37765  0.25300  0.20100  0.20100
  1.84560   -2.28965  0.21100  0.21100  0.21100
  1.87946   -2.20755  0.16900  0.22000  0.22000
  1.91333   -2.13811  0.12300  0.23100  0.23100
  1.94719   -2.08971  0.08000  0.24000  0.24000
  1.98106   -2.07197  0.06100  0.24400  0.24400
  1.98106   -2.07197  0.06100  0.24400  0.24400
  2.01492   -2.08971  0.08000  0.24000  0.24000
  2.04878   -2.13811  0.12300  0.23100  0.23100
  2.08265   -2.20755  0.16900  0.22000  0.22000
  2.11651   -2.28965  0.21100  0.21100  0.21100
  2.15038   -2.37765  0.25300  0.20100  0.20100
  2.18424   -2.45081  0.41600  0.16100  0.16100
  2.21811   -2.43551  0.57200  0.12300  0.12300
  2.25197   -2.39178  0.57400  0.12300  0.12300
  2.28583   -2.34130  0.56600  0.12600  0.12600
  2.31970   -2.28681  0.55400  0.13000  0.13000
  2.35356   -2.24017  0.50800  0.14800  0.14800
  2.38743   -2.36470  0.47200  0.16000  0.16000
  2.42129   -2.50298  0.46200  0.16200  0.16200
  2.45515   -2.64498  0.44400  0.16500  0.16500
  2.48902   -2.78523  0.43800  0.16500  0.16500
  2.52288   -2.92268  0.43200  0.16500  0.16500
  2.55675   -3.05221  0.42800  0.16400  0.16400
  2.59061   -3.16797  0.42200  0.16400  0.16400
  2.62448   -3.26494  0.41300  0.16500  0.16500
  2.65834   -3.34135  0.40100  0.16700  0.16700
  2.69220   -3.39875  0.38700  0.17000  0.17000
  2.72607   -3.44010  0.37300  0.17300  0.17300
  2.75993   -3.46802  0.36000  0.17600  0.17600
  2.79380   -3.48450  0.34600  0.18000  0.18000
  2.82766   -3.49092  0.33300  0.18300  0.18300
  2.86153   -3.48830  0.32000  0.18600  0.18600
  2.89539   -3.47744  0.30600  0.18900  0.18900
  2.92925   -3.45920  0.29200  0.19300  0.19300
  2.96312   -3.43448  0.27800  0.19600  0.19600
  2.99698   -3.40478  0.26200  0.19900  0.19900
  3.03085   -3.37615  0.24700  0.20000  0.20000
  3.06471   -3.37449  0.22400  0.18900  0.18900
  3.09858   -3.47152  0.22100  0.18800  0.18800
  3.13244   -3.55642  0.22600  0.19600  0.19600
  3.16630   -3.61806  0.24100  0.20200  0.20200
  3.20017   -3.65865  0.26900  0.20300  0.20300
  3.23403   -3.68157  0.28200  0.20300  0.20300
  3.26790   -3.69578  0.29000  0.20300  0.20300
  3.30176   -3.70109  0.29400  0.20200  0.20200
  3.30176   -3.70109  0.29400  0.20200  0.20200
  3.31869   -3.69946  0.29300  0.20300  0.20300
  3.33562   -3.69397  0.28900  0.20300  0.20300
  3.35256   -3.68350  0.28300  0.20300  0.20300
  3.36949   -3.66664  0.27400  0.20400  0.20400
  3.38642   -3.63944  0.25200  0.20700  0.20700
  3.40335   -3.60030  0.23800  0.20800  0.20800
  3.42028   -3.55071  0.22400  0.20800  0.20800
  3.43722   -3.49141  0.21200  0.20900  0.20900
  3.45415   -3.42375  0.20300  0.20900  0.20900
  3.47108   -3.34920  0.19600  0.20900  0.20900
  3.48801   -3.26915  0.19000  0.21000  0.21000
  3.50495   -3.25410  0.20500  0.21100  0.21100
  3.52188   -3.24750  0.22200  0.21100  0.21100
  3.53881   -3.25471  0.23500  0.20800  0.20800
  3.55574   -3.26321  0.24700  0.20600  0.20600
  3.57267   -3.27117  0.25900  0.20400  0.20400
  3.58961   -3.27804  0.27200  0.20100  0.20100
  3.60654   -3.28363  0.28400  0.19900  0.19900
  3.62347   -3.28782  0.29700  0.19600  0.19600
  3.64040   -3.29056  0.31000  0.19400  0.19400
  3.65733   -3.29187  0.32300  0.19200  0.19200
  3.67427   -3.29172  0.33500  0.18900  0.18900
  3.69120   -3.29020  0.34800  0.18700  0.18700
  3.70813   -3.28736  0.36100  0.18400  0.18400
  3.72506   -3.28335  0.37300  0.18200  0.18200
  3.74200   -3.27827  0.38500  0.18000  0.18000
  3.75893   -3.27231  0.39700  0.17800  0.17800
  3.77586   -3.26564  0.40800  0.17500  0.17500
  3.79279   -3.25846  0.41900  0.17300  0.17300
  3.80972   -3.25098  0.42900  0.17200  0.17200
  3.82665   -3.24345  0.43800  0.17000  0.17000
  3.84359   -3.23611  0.44700  0.16800  0.16800
  3.86052   -3.22917  0.45400  0.16700  0.16700
  3.87745   -3.22290  0.46100  0.16600  0.16600
  3.89438   -3.21748  0.46600  0.16500  0.16500
  3.91132   -3.21310  0.47100  0.16400  0.16400
  3.92825   -3.20993  0.47400  0.16300  0.16300
