#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     4.122380                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.133403                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.144426                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.155449                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.166472                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.177496                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.188519                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.199542                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.210565                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.221588                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.232611                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.243634                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.254657                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
 
 
#        k-dist (A^-1)        energy(eV) :      14 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.077929                              7.561972    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.155858                              7.493111    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.233787                              7.379046    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.311716                              7.220838    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.389645                              7.019990    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.467574                              6.778469    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.545504                              6.498733    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.623433                              6.183789    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.701362                              5.837272    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.779291                              5.463575    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     0.857220                              5.729907    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     0.935149                              6.035950    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.013078                              6.307215    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.091007                              6.541049    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.168936                              6.735267    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.246865                              6.888115    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.324794                              6.998245    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.402723                              7.064703    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.086919    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.480653                              7.086919    0.0000   0.1250   0.3750   0.0000   0.0000   0.1250   0.3750   0.0000
     1.525645                              7.091373    0.0006   0.1249   0.3745   0.0000   0.0006   0.1249   0.3745   0.0000
     1.570637                              7.104668    0.0024   0.1246   0.3730   0.0000   0.0024   0.1246   0.3730   0.0000
     1.615630                              7.126606    0.0053   0.1241   0.3706   0.0000   0.0053   0.1241   0.3706   0.0000
     1.660622                              7.156852    0.0095   0.1234   0.3671   0.0000   0.0095   0.1234   0.3671   0.0000
     1.705614                              7.194938    0.0149   0.1226   0.3626   0.0000   0.0149   0.1226   0.3626   0.0000
     1.750607                              7.240254    0.0214   0.1216   0.3570   0.0000   0.0214   0.1216   0.3570   0.0000
     1.795599                              7.292042    0.0292   0.1205   0.3503   0.0000   0.0292   0.1205   0.3503   0.0000
     1.840592                              7.349392    0.0383   0.1194   0.3423   0.0000   0.0383   0.1194   0.3423   0.0000
     1.885584                              7.411220    0.0486   0.1183   0.3330   0.0000   0.0486   0.1183   0.3330   0.0000
     1.930576                              7.476255    0.0603   0.1174   0.3224   0.0000   0.0603   0.1174   0.3224   0.0000
     1.975569                              7.543013    0.0731   0.1167   0.3101   0.0000   0.0731   0.1167   0.3101   0.0000
     2.020561                              7.609761    0.0873   0.1166   0.2962   0.0000   0.0873   0.1166   0.2962   0.0000
     2.065553                              7.674490    0.1025   0.1172   0.2803   0.0000   0.1025   0.1172   0.2803   0.0000
     2.110546                              7.734886    0.1187   0.1188   0.2625   0.0000   0.1187   0.1188   0.2625   0.0000
     2.155538                              7.788329    0.1353   0.1218   0.2428   0.0000   0.1353   0.1218   0.2428   0.0000
     2.200531                              7.831956    0.1519   0.1267   0.2214   0.0000   0.1519   0.1267   0.2214   0.0000
     2.245523                              7.862823    0.1675   0.1337   0.1988   0.0000   0.1675   0.1337   0.1988   0.0000
     2.290515                              7.878185    0.1810   0.1430   0.1760   0.0000   0.1810   0.1430   0.1760   0.0000
     2.335508                              7.875873    0.0166   0.2950   0.2950   0.0000   0.3666   0.0134   0.0134   0.0000
     2.335508                              7.875873    0.2880   0.0767   0.0767   0.0000   0.0953   0.2317   0.2317   0.0000
     2.425492                              7.876875    0.1742   0.1575   0.1683   0.0000   0.1742   0.1575   0.1683   0.0000
     2.515477                              7.830542    0.1574   0.1607   0.1819   0.0000   0.1574   0.1607   0.1819   0.0000
     2.605462                              7.733931    0.1413   0.1638   0.1949   0.0000   0.1413   0.1638   0.1949   0.0000
     2.695447                              7.585543    0.1260   0.1668   0.2073   0.0000   0.1260   0.1668   0.2073   0.0000
     2.785431                              7.385178    0.1113   0.1696   0.2191   0.0000   0.1113   0.1696   0.2191   0.0000
     2.875416                              7.133818    0.0975   0.1721   0.2304   0.0000   0.0975   0.1721   0.2304   0.0000
     2.965401                              6.833508    0.0845   0.1744   0.2412   0.0000   0.0845   0.1744   0.2412   0.0000
     3.055386                              6.487277    0.0722   0.1762   0.2515   0.0000   0.0722   0.1762   0.2515   0.0000
     3.145370                              6.099075    0.0609   0.1775   0.2616   0.0000   0.0609   0.1775   0.2616   0.0000
     3.235355                              5.673767    0.0504   0.1782   0.2714   0.0000   0.0504   0.1782   0.2714   0.0000
     3.325340                              5.742964    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.415325                              6.152853    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.505309                              6.518745    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.595294                              6.836198    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.685279                              7.101360    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.775264                              7.311011    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.865248                              7.462606    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.955233                              7.554306    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.056241                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.067264                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.078287                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089311                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.100334                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.111357                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.122380                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.133403                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.144426                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.155449                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.166472                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.177496                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.188519                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.199542                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.210565                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.221588                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.232611                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.243634                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.254657                              7.584996    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
 
 
#        k-dist (A^-1)        energy(eV) :      15 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     0.077929                              9.727387    0.4978   0.0016   0.0005   0.0000   0.4978   0.0016   0.0005   0.0000
     0.155858                              9.749318    0.4913   0.0065   0.0022   0.0000   0.4913   0.0065   0.0022   0.0000
     0.233787                              9.784301    0.4806   0.0146   0.0049   0.0000   0.4806   0.0146   0.0049   0.0000
     0.311716                              9.830119    0.4660   0.0255   0.0085   0.0000   0.4660   0.0255   0.0085   0.0000
     0.389645                              9.883924    0.4477   0.0392   0.0131   0.0000   0.4477   0.0392   0.0131   0.0000
     0.467574                              9.942455    0.4262   0.0553   0.0184   0.0000   0.4262   0.0553   0.0184   0.0000
     0.545504                             10.002281    0.4019   0.0736   0.0245   0.0000   0.4019   0.0736   0.0245   0.0000
     0.623433                             10.060042    0.3752   0.0936   0.0312   0.0000   0.3752   0.0936   0.0312   0.0000
     0.701362                             10.112676    0.3464   0.1152   0.0384   0.0000   0.3464   0.1152   0.0384   0.0000
     0.779291                             10.157623    0.3160   0.1380   0.0460   0.0000   0.3160   0.1380   0.0460   0.0000
     0.857220                             10.193009    0.2844   0.1617   0.0539   0.0000   0.2844   0.1617   0.0539   0.0000
     0.935149                             10.217793    0.2521   0.1859   0.0620   0.0000   0.2521   0.1859   0.0620   0.0000
     1.013078                             10.231894    0.2197   0.2102   0.0701   0.0000   0.2197   0.2102   0.0701   0.0000
     1.091007                             10.236273    0.1880   0.2340   0.0780   0.0000   0.1880   0.2340   0.0780   0.0000
     1.168936                             10.232931    0.1581   0.2564   0.0855   0.0000   0.1581   0.2564   0.0855   0.0000
     1.246865                             10.224783    0.1316   0.2763   0.0921   0.0000   0.1316   0.2763   0.0921   0.0000
     1.324794                             10.215302    0.1105   0.2921   0.0974   0.0000   0.1105   0.2921   0.0974   0.0000
     1.402723                             10.207898    0.0967   0.3024   0.1008   0.0000   0.0967   0.3024   0.1008   0.0000
     1.480653                             10.205114    0.0919   0.3060   0.1020   0.0000   0.0919   0.3060   0.1020   0.0000
     1.480653                             10.205114    0.0919   0.3060   0.1020   0.0000   0.0919   0.3060   0.1020   0.0000
     1.525645                             10.202222    0.0917   0.3061   0.1023   0.0000   0.0917   0.3061   0.1023   0.0000
     1.570637                             10.193574    0.0909   0.3061   0.1030   0.0000   0.0909   0.3061   0.1030   0.0000
     1.615630                             10.179251    0.0896   0.3062   0.1043   0.0000   0.0896   0.3062   0.1043   0.0000
     1.660622                             10.159389    0.0877   0.3062   0.1060   0.0000   0.0877   0.3062   0.1060   0.0000
     1.705614                             10.134189    0.0853   0.3063   0.1084   0.0000   0.0853   0.3063   0.1084   0.0000
     1.750607                             10.103920    0.0822   0.3063   0.1114   0.0000   0.0822   0.3063   0.1114   0.0000
     1.795599                             10.068934    0.0785   0.3063   0.1152   0.0000   0.0785   0.3063   0.1152   0.0000
     1.840592                             10.029678    0.0741   0.3062   0.1197   0.0000   0.0741   0.3062   0.1197   0.0000
     1.885584                              9.986716    0.0690   0.3059   0.1252   0.0000   0.0690   0.3059   0.1252   0.0000
     1.930576                              9.940753    0.0631   0.3053   0.1317   0.0000   0.0631   0.3053   0.1317   0.0000
     1.975569                              9.892671    0.0563   0.3043   0.1394   0.0000   0.0563   0.3043   0.1394   0.0000
     2.020561                              9.843565    0.0488   0.3027   0.1486   0.0000   0.0488   0.3027   0.1486   0.0000
     2.065553                              9.794784    0.0405   0.3002   0.1593   0.0000   0.0405   0.3002   0.1593   0.0000
     2.110546                              9.747965    0.0317   0.2966   0.1717   0.0000   0.0317   0.2966   0.1717   0.0000
     2.155538                              9.705039    0.0228   0.2915   0.1858   0.0000   0.0228   0.2915   0.1858   0.0000
     2.200531                              9.668179    0.0142   0.2844   0.2014   0.0000   0.0142   0.2844   0.2014   0.0000
     2.245523                              9.639645    0.0069   0.2752   0.2179   0.0000   0.0069   0.2752   0.2179   0.0000
     2.290515                              9.621504    0.0018   0.2636   0.2345   0.0000   0.0018   0.2636   0.2345   0.0000
     2.335508                              9.615265    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.335508                              9.615265    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.425492                              9.639835    0.0079   0.2191   0.2730   0.0000   0.0079   0.2191   0.2730   0.0000
     2.515477                              9.706243    0.0296   0.1885   0.2819   0.0000   0.0296   0.1885   0.2819   0.0000
     2.605462                              9.797519    0.0598   0.1618   0.2784   0.0000   0.0598   0.1618   0.2784   0.0000
     2.695447                              9.896131    0.0939   0.1395   0.2666   0.0000   0.0939   0.1395   0.2666   0.0000
     2.785431                              9.988513    0.1294   0.1209   0.2497   0.0000   0.1294   0.1209   0.2497   0.0000
     2.875416                             10.065460    0.1654   0.1047   0.2299   0.0000   0.1654   0.1047   0.2299   0.0000
     2.965401                             10.121329    0.2014   0.0904   0.2082   0.0000   0.2014   0.0904   0.2082   0.0000
     3.055386                             10.153273    0.2373   0.0773   0.1854   0.0000   0.2373   0.0773   0.1854   0.0000
     3.145370                             10.160712    0.2729   0.0652   0.1620   0.0000   0.2729   0.0652   0.1620   0.0000
     3.235355                             10.144980    0.3078   0.0539   0.1382   0.0000   0.3078   0.0539   0.1382   0.0000
     3.325340                             10.109040    0.3418   0.0435   0.1147   0.0000   0.3418   0.0435   0.1147   0.0000
     3.415325                             10.057204    0.3742   0.0339   0.0919   0.0000   0.3742   0.0339   0.0919   0.0000
     3.505309                              9.994801    0.4044   0.0254   0.0703   0.0000   0.4044   0.0254   0.0703   0.0000
     3.595294                              9.927797    0.4316   0.0178   0.0506   0.0000   0.4316   0.0178   0.0506   0.0000
     3.685279                              9.862346    0.4551   0.0115   0.0333   0.0000   0.4551   0.0115   0.0333   0.0000
     3.775264                              9.804317    0.4743   0.0065   0.0192   0.0000   0.4743   0.0065   0.0192   0.0000
     3.865248                              9.758830    0.4884   0.0029   0.0087   0.0000   0.4884   0.0029   0.0087   0.0000
     3.955233                              9.729860    0.4971   0.0007   0.0022   0.0000   0.4971   0.0007   0.0022   0.0000
     4.045218                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.056241                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.067264                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.078287                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.089311                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.100334                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.111357                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.122380                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.133403                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.144426                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.155449                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.166472                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.177496                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.188519                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.199542                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.210565                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.221588                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.232611                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.243634                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.254657                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      16 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     0.000000                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     0.077929                              9.727387    0.4978   0.0016   0.0005   0.0000   0.4978   0.0016   0.0005   0.0000
     0.155858                              9.749318    0.4913   0.0065   0.0022   0.0000   0.4913   0.0065   0.0022   0.0000
     0.233787                              9.784301    0.4806   0.0146   0.0049   0.0000   0.4806   0.0146   0.0049   0.0000
     0.311716                              9.830119    0.4660   0.0255   0.0085   0.0000   0.4660   0.0255   0.0085   0.0000
     0.389645                              9.883924    0.4477   0.0392   0.0131   0.0000   0.4477   0.0392   0.0131   0.0000
     0.467574                              9.942455    0.4262   0.0553   0.0184   0.0000   0.4262   0.0553   0.0184   0.0000
     0.545504                             10.002281    0.4019   0.0736   0.0245   0.0000   0.4019   0.0736   0.0245   0.0000
     0.623433                             10.060042    0.3752   0.0936   0.0312   0.0000   0.3752   0.0936   0.0312   0.0000
     0.701362                             10.112676    0.3464   0.1152   0.0384   0.0000   0.3464   0.1152   0.0384   0.0000
     0.779291                             10.157623    0.3160   0.1380   0.0460   0.0000   0.3160   0.1380   0.0460   0.0000
     0.857220                             10.193009    0.2844   0.1617   0.0539   0.0000   0.2844   0.1617   0.0539   0.0000
     0.935149                             10.217793    0.2521   0.1859   0.0620   0.0000   0.2521   0.1859   0.0620   0.0000
     1.013078                             10.231894    0.2197   0.2102   0.0701   0.0000   0.2197   0.2102   0.0701   0.0000
     1.091007                             10.236273    0.1880   0.2340   0.0780   0.0000   0.1880   0.2340   0.0780   0.0000
     1.168936                             10.232931    0.1581   0.2564   0.0855   0.0000   0.1581   0.2564   0.0855   0.0000
     1.246865                             10.224783    0.1316   0.2763   0.0921   0.0000   0.1316   0.2763   0.0921   0.0000
     1.324794                             10.215302    0.1105   0.2921   0.0974   0.0000   0.1105   0.2921   0.0974   0.0000
     1.402723                             10.207898    0.0967   0.3024   0.1008   0.0000   0.0967   0.3024   0.1008   0.0000
     1.480653                             10.205114    0.0919   0.3060   0.1020   0.0000   0.0919   0.3060   0.1020   0.0000
     1.480653                             10.205114    0.0919   0.3060   0.1020   0.0000   0.0919   0.3060   0.1020   0.0000
     1.525645                             10.202222    0.0917   0.3061   0.1023   0.0000   0.0917   0.3061   0.1023   0.0000
     1.570637                             10.193574    0.0909   0.3061   0.1030   0.0000   0.0909   0.3061   0.1030   0.0000
     1.615630                             10.179251    0.0896   0.3062   0.1043   0.0000   0.0896   0.3062   0.1043   0.0000
     1.660622                             10.159389    0.0877   0.3062   0.1060   0.0000   0.0877   0.3062   0.1060   0.0000
     1.705614                             10.134189    0.0853   0.3063   0.1084   0.0000   0.0853   0.3063   0.1084   0.0000
     1.750607                             10.103920    0.0822   0.3063   0.1114   0.0000   0.0822   0.3063   0.1114   0.0000
     1.795599                             10.068934    0.0785   0.3063   0.1152   0.0000   0.0785   0.3063   0.1152   0.0000
     1.840592                             10.029678    0.0741   0.3062   0.1197   0.0000   0.0741   0.3062   0.1197   0.0000
     1.885584                              9.986716    0.0690   0.3059   0.1252   0.0000   0.0690   0.3059   0.1252   0.0000
     1.930576                              9.940753    0.0631   0.3053   0.1317   0.0000   0.0631   0.3053   0.1317   0.0000
     1.975569                              9.892671    0.0563   0.3043   0.1394   0.0000   0.0563   0.3043   0.1394   0.0000
     2.020561                              9.843565    0.0488   0.3027   0.1486   0.0000   0.0488   0.3027   0.1486   0.0000
     2.065553                              9.794784    0.0405   0.3002   0.1593   0.0000   0.0405   0.3002   0.1593   0.0000
     2.110546                              9.747965    0.0317   0.2966   0.1717   0.0000   0.0317   0.2966   0.1717   0.0000
     2.155538                              9.705039    0.0228   0.2915   0.1858   0.0000   0.0228   0.2915   0.1858   0.0000
     2.200531                              9.668179    0.0142   0.2844   0.2014   0.0000   0.0142   0.2844   0.2014   0.0000
     2.245523                              9.639645    0.0069   0.2752   0.2179   0.0000   0.0069   0.2752   0.2179   0.0000
     2.290515                              9.621504    0.0018   0.2636   0.2345   0.0000   0.0018   0.2636   0.2345   0.0000
     2.335508                              9.615265    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.335508                              9.615265    0.0000   0.2500   0.2500   0.0000   0.0000   0.2500   0.2500   0.0000
     2.425492                              9.639835    0.0079   0.2191   0.2730   0.0000   0.0079   0.2191   0.2730   0.0000
     2.515477                              9.706243    0.0296   0.1885   0.2819   0.0000   0.0296   0.1885   0.2819   0.0000
     2.605462                              9.797519    0.0598   0.1618   0.2784   0.0000   0.0598   0.1618   0.2784   0.0000
     2.695447                              9.896131    0.0939   0.1395   0.2666   0.0000   0.0939   0.1395   0.2666   0.0000
     2.785431                              9.988513    0.1294   0.1209   0.2497   0.0000   0.1294   0.1209   0.2497   0.0000
     2.875416                             10.065460    0.1654   0.1047   0.2299   0.0000   0.1654   0.1047   0.2299   0.0000
     2.965401                             10.121329    0.2014   0.0904   0.2082   0.0000   0.2014   0.0904   0.2082   0.0000
     3.055386                             10.153273    0.2373   0.0773   0.1854   0.0000   0.2373   0.0773   0.1854   0.0000
     3.145370                             10.160712    0.2729   0.0652   0.1620   0.0000   0.2729   0.0652   0.1620   0.0000
     3.235355                             10.144980    0.3078   0.0539   0.1382   0.0000   0.3078   0.0539   0.1382   0.0000
     3.325340                             10.109040    0.3418   0.0435   0.1147   0.0000   0.3418   0.0435   0.1147   0.0000
     3.415325                             10.057204    0.3742   0.0339   0.0919   0.0000   0.3742   0.0339   0.0919   0.0000
     3.505309                              9.994801    0.4044   0.0254   0.0703   0.0000   0.4044   0.0254   0.0703   0.0000
     3.595294                              9.927797    0.4316   0.0178   0.0506   0.0000   0.4316   0.0178   0.0506   0.0000
     3.685279                              9.862346    0.4551   0.0115   0.0333   0.0000   0.4551   0.0115   0.0333   0.0000
     3.775264                              9.804317    0.4743   0.0065   0.0192   0.0000   0.4743   0.0065   0.0192   0.0000
     3.865248                              9.758830    0.4884   0.0029   0.0087   0.0000   0.4884   0.0029   0.0087   0.0000
     3.955233                              9.729860    0.4971   0.0007   0.0022   0.0000   0.4971   0.0007   0.0022   0.0000
     4.045218                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.045218                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.056241                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.067264                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.078287                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.089311                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.100334                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.111357                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.122380                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.133403                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.144426                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.155449                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.166472                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.177496                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.188519                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.199542                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.210565                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.221588                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.232611                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.243634                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
     4.254657                              9.719916    0.5000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000
 
 
